VR1,VR2,VR3,VR4,VR5,VR6
6.292303072485080584e+00,2.330898382209958264e+00,2.815351287449813000e+00,4.598728818272087793e+00,3.139110112328571844e+00,3.116394176669306404e+00
4.729350060628243924e+00,6.202398669370121631e-01,5.117431258296863739e+00,2.835293623331032631e+00,1.118563796864631144e+00,2.012957157245200523e+00
3.383984635230623983e+00,1.543604992143387200e+00,5.024034693953970176e+00,3.962881801114517710e+00,2.064875403820090938e+00,3.518481073597277131e+00
3.113910655469833255e+00,2.721199605511892106e+00,6.023823948651320315e+00,3.957746769555070987e+00,4.814374424445955647e+00,6.266108474350003732e+00
2.331248013086932858e+00,1.898607516159743991e+00,4.313017545769261218e+00,4.130966106564778251e+00,1.848405700938392293e+00,4.185078724102334391e+00
5.189236735942694523e+00,4.007929136872347975e+00,3.811849934517397287e+00,3.345077867741026445e+00,4.834885867833659923e+00,5.247367955458464905e+00
4.443527400791831283e+00,3.514614375600543017e+00,5.849104453194321707e+00,5.850616412853002046e+00,2.160169948879378854e+00,3.028997545382011491e+00
4.162869236331797396e+00,4.489312182719798372e+00,5.604286672975526962e+00,4.976599959248957816e+00,3.450184687555891028e+00,4.449005069700611159e+00
2.667187864409864773e+00,1.316801792222058731e+00,4.523224909733683852e+00,3.693140759262316219e+00,1.693982700486928561e+00,3.163928010807514291e+00
3.023066510378538130e+00,4.250051916962478415e+00,5.892843005882623331e+00,4.105177212520824348e+00,4.778570349454176913e+00,6.750164651842720076e+00
6.004967339316074515e+00,4.742487219323487935e+00,5.614484097731482493e+00,4.043172555112930056e+00,2.162203120637913312e+00,5.200497044916099654e+00
2.613991375347566759e+00,1.876612636825374159e+00,6.486342939686547737e+00,2.656744952759436451e+00,2.006734239319873492e+00,3.261452678876843869e+00
5.384523828636804677e-01,3.075027054848764152e+00,3.075398663218290807e+00,2.855555195545864677e+00,3.819643716905263719e+00,4.292678864115622162e+00
1.349764768539083226e+00,2.904492372578390214e+00,2.686108868433474406e+00,2.638570447396902274e+00,1.506665360540746512e+00,5.212646288354901181e+00
2.995501722264040545e+00,3.386769250353513172e+00,1.426942326066344080e+00,4.859336523220430415e+00,4.636989332034593403e+00,5.640017499225893793e+00
4.393785527782275935e+00,3.939795090127760524e+00,6.328559043197853562e+00,5.043924771798494966e+00,2.353862687717477975e+00,5.823218813122061022e+00
9.239574462452306847e-01,3.629706612682555456e+00,3.146090552218874237e+00,3.370483862732286173e+00,2.037035173789914388e+00,4.286103679819671441e+00
3.335226796777076785e+00,3.086824469710899077e+00,6.469402713068097555e+00,4.980710066441362827e+00,1.588533167759713427e+00,4.473101145330048212e+00
