VR1,VR2,VR3,VR4,VR5,VR6
2.472489235811259789e+00,2.404054739217766024e+00,6.539815168129345935e+00,7.314333310650442677e+00,2.194349715345069729e+00,4.299358448438995950e+00
1.718524142101206298e+00,2.301500666473836887e+00,5.322240493834003772e+00,7.346375199390429600e+00,1.668695672526826934e+00,5.372802958659976369e+00
3.948182249536238864e+00,2.314764827608005504e+00,4.601157657460590578e+00,4.143911117111369613e+00,1.559101428368555142e+00,4.248986909354499630e+00
4.635145008654321330e+00,1.979130280075303450e+00,6.022268263110404973e+00,2.959247739273805244e+00,2.467399155414167211e+00,5.460644818425815394e+00
3.291332600935100938e+00,1.867073808059855899e-01,5.340125031635969854e+00,3.110377063148794363e+00,5.613717883946526044e+00,3.389195086240361476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283993856075848150e+00,9.116193443195808044e-01,3.237856121754757233e+00,3.816261901760118924e+00,3.425095901099544538e+00,3.677467968341630034e+00
2.440958797028088156e+00,3.328288232921412071e+00,4.739022862994398011e+00,4.717301619485231079e+00,4.085093509095790942e+00,3.325667466725559240e+00
3.041958608042406809e+00,4.103145483849295339e-01,2.924037590871589209e+00,5.968740822959553327e+00,1.576229681030712593e+00,2.463909726325703264e+00
4.244443205204902370e+00,2.243047742698828895e+00,9.417973752796408249e+00,3.954319352045372771e+00,3.566665697648393696e+00,3.873780483728938684e+00
3.179704146028356160e+00,2.015173875063159592e+00,4.448985852293651178e+00,4.421782120863409382e+00,3.942551883619335840e+00,3.855243820850855041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599916328480370353e+00,7.608763444838229084e-01,3.222963855319532556e+00,6.260901509112742680e+00,3.330648174330470113e+00,4.833148382697660672e+00
2.217255423439566275e+00,2.008548685920930943e+00,3.492719029224135685e+00,6.280952760994590101e+00,3.743735794217267099e+00,6.685385279422596305e+00
4.954836512408427041e+00,2.976611037830559248e+00,6.152749256453581950e+00,5.602574867983511453e+00,4.070922931826640223e+00,6.173076864118676177e+00
1.535240050400560552e+00,1.653488835484151043e+00,6.711798045659477019e+00,2.239754261285555437e+00,4.161959308054894890e+00,5.716394196043271592e+00
9.478751379379413144e-01,2.454484676885348549e+00,5.466144299247610583e+00,3.169100237954290744e+00,5.540037234905992314e+00,3.385841772234099878e+00
4.555825874409821452e+00,2.198687066564434911e+00,5.304721222326310937e+00,3.236884246181042979e+00,3.890640498309321682e+00,2.804742596167657975e+00
2.167995355126691948e+00,2.394284266138497763e+00,4.657621172889355066e+00,1.543079411238152954e+00,1.571217389851672364e+00,4.023374774603447612e+00
3.206542011198573405e+00,1.710717317817636252e+00,3.584192263288207059e+00,3.083773196049887755e+00,3.852513961756883987e+00,5.327408653053488763e+00
4.340180271452009464e+00,3.033029686209095743e+00,4.863960933169178880e+00,2.830877321831631654e+00,2.661891534038468343e+00,4.130539354954648523e+00
1.132642915717402499e+00,4.896508922532293973e+00,5.358987565529314878e+00,2.770313713963975744e+00,3.014568109047276234e+00,3.095567328612463864e+00
2.399022571824821704e+00,5.696957843748302608e+00,5.340329429307702824e+00,3.118272218491603631e+00,4.244906255792095351e+00,4.546950924679294737e+00
3.657132975945692088e+00,4.291469730494394064e+00,6.160628876527807662e+00,4.700324990802033476e+00,2.643518884453338380e+00,4.030599735174141607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870683746473987608e+00,2.347037607896020894e-01,7.510219367162152437e+00,7.150081376395929667e+00,2.313175109258292395e+00,2.642792935634423745e+00
3.405073396082983983e+00,1.970036098882909315e+00,5.442875851154257205e+00,3.871558567388927230e+00,2.940618690190702988e+00,2.231665087890502885e+00
4.477580589883762840e+00,1.607562774377857329e+00,5.289022383588381615e+00,5.112142550768444593e+00,2.491211572932768625e+00,3.058777490550744549e+00
6.478974807709743544e+00,5.540633445524258072e+00,5.481464523573767345e+00,5.698337289424389773e+00,4.052948555850077739e+00,3.757577740558950552e+00
1.364528680377398828e+00,7.908714693081503100e+00,5.526163691224753372e+00,6.200794474165032710e+00,1.251342362766688421e+00,3.771358808161633824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516835169099321590e-01,1.295496125064880655e+00,3.839319119589026386e+00,9.782875119805364506e+00,2.733782376708666639e-01,8.082987925309854660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068478726418514713e+00,9.548013057633837342e-01,3.747110379219326326e+00,8.423865467581805433e+00,2.725517831560503978e+00,6.654593476792545204e+00
2.160096594298054562e+00,1.732840122624993207e+00,4.911934590031347803e+00,5.789640871498118457e+00,5.089612273156984834e-01,6.014445960534004598e+00
5.324169507592722006e-01,1.672882223810138846e+00,3.679774258631354655e+00,5.856674449614110323e+00,2.880617795353600741e+00,4.181488064935245497e+00
4.750232018132892087e+00,2.545600760342397795e+00,5.360190046994413038e+00,3.312216539777893765e+00,4.027191718020827871e+00,4.205664091498827695e+00
3.628520324260521512e+00,2.281512908753494884e+00,3.150318383203920547e+00,2.396573846815342801e+00,4.499405370335812115e+00,3.877461990961081462e+00
3.658730017039419913e+00,3.875249229848990673e+00,4.405424561895754820e+00,1.602296191179553020e+00,3.605177651625512958e+00,4.667028921538318720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.645777727074176688e-01,5.104480472058698481e+00,5.249684494457672379e+00,8.819602074239205614e-01,2.579518810080644986e+00,1.475106529051421589e+00
4.558011731849028081e+00,7.587794481659237533e+00,6.248504172651465183e+00,1.837926454561831235e+00,4.328872563353554526e+00,2.407750461367656136e+00
2.891808482819860249e+00,7.370941865846230456e+00,4.861644772437233364e+00,1.613141234410911729e+00,3.980419133011075417e+00,1.334357436279603792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149114798111650515e+00,8.717662601220926177e+00,6.837326240411831790e+00,2.919153031575958401e-01,3.428315459391781950e+00,1.483382886000441658e-01
1.467150115990629278e+00,6.957143072688554142e+00,4.289473261736622689e+00,1.789959079679329879e+00,4.617751240973914761e+00,1.416505696326723296e+00
