VR1,VR2,VR3,VR4,VR5,VR6
4.447075270748952924e+00,9.171728477540028734e-01,7.140374496607496013e+00,2.791216602549926318e+00,4.184322702455971488e+00,3.366755625872150937e+00
2.993190942484332151e+00,4.836859938393741842e+00,4.516488249012831524e+00,5.418500204669852494e+00,2.525738569084398755e+00,3.445631950987809500e+00
1.971397323549922032e+00,5.055249704521068921e+00,5.315041691144378078e+00,5.103688881337253846e+00,1.905160503372114178e+00,2.986993570401266673e+00
1.599144530361407135e+00,4.144576271569283321e+00,6.742478775360144283e+00,3.652187309765010603e+00,5.232153447458096629e+00,5.169305160313276915e+00
9.569402234269923646e-01,3.371367028200411120e+00,6.339650346021814542e+00,4.549948052353194328e+00,6.681237043273881682e+00,4.551485287215363051e+00
9.081491056896193736e-01,2.623676222991544460e+00,4.239829349683343906e+00,4.906613838969631658e+00,6.395220378788891935e+00,5.762214858220105818e+00
2.959502391227271989e+00,9.601870015314752926e-01,5.459974858428601863e+00,5.094182080776306520e+00,4.037991024353814851e+00,1.853590654435594676e+00
3.379598057084045148e+00,3.573112403708545326e+00,6.289027821545968067e+00,2.910603502195962200e+00,3.067630528417743196e+00,6.341313347424854641e+00
2.772761017101901260e+00,3.405455852696924968e+00,5.204793054217474513e+00,3.089885819938362310e+00,3.395304972736606697e+00,3.505632331654262579e+00
4.177510450829044153e+00,2.959271563720998088e+00,5.241944180451601376e+00,2.887693153105178823e+00,2.164659850071201319e+00,5.466165838325116155e+00
3.002991631524985827e+00,5.309672796559630648e+00,6.507720034031239109e+00,3.958635007523729765e+00,2.912635256566443065e+00,2.684334223397254249e+00
2.390756694403280314e+00,1.762485060814057425e+00,4.467557315715684929e+00,4.086029571560218621e+00,5.163570877161252959e+00,5.011699496244306218e+00
4.621888053250893691e+00,3.536766287459400360e+00,7.331214047008371537e+00,2.547806356494789259e+00,3.384118448033694104e+00,5.322018777506861476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957201367361700362e+00,1.732672421463490542e+00,2.325841787168818620e+00,3.710042362803799509e+00,2.481287481562481023e+00,2.015211344922204439e+00
9.423874196874393316e-01,2.325383870116415785e+00,2.452338248949022415e+00,2.380867287232956375e+00,4.290884446284842113e+00,5.340291837695111177e+00
2.130834449553822729e+00,4.621992709874721328e+00,1.791729957497689263e+00,4.483183216382273351e+00,1.071762207949429779e+00,4.989714424044914942e+00
3.079330546549260639e+00,1.355190872665793522e+00,1.606930432439394263e+00,4.222974669834665740e+00,4.536797162031632524e+00,5.302231284616298446e+00
3.629369247470090709e+00,3.460834515162654945e+00,3.731851383120358800e+00,2.275091840476145766e+00,2.077377912929162740e+00,3.036590531210337396e+00
2.168779326142131758e+00,2.454602921373986391e+00,3.084781644062822181e+00,3.225904609649417054e+00,2.012486313221554468e+00,3.717567236725629165e+00
3.331428960082024382e+00,3.657541113847077696e+00,2.376402044673220360e+00,1.515380263086672397e+00,1.359972952869302310e+00,3.748617903798850737e+00
2.648869698576170162e+00,7.886076888132764751e-02,4.771603583108903202e+00,4.759683437210508572e+00,4.496496025310010580e+00,2.610632362863135381e+00
3.473948551329938184e+00,2.770998190722097743e+00,5.636304113809757155e+00,3.890181968104213794e+00,2.874882723461951173e+00,3.501856829378928282e+00
1.874024696466495277e+00,1.205095266036544377e+00,4.281547285734666808e+00,2.652481079784765328e+00,3.619607486659076834e+00,6.945715186897320592e+00
5.480108566512846835e+00,4.312041744766535345e+00,7.692638505142628702e+00,4.104422774866878676e+00,4.365004592115280246e+00,1.429156594782078571e+00
3.720145513599346199e+00,1.300331187056601001e+00,4.690135707920445540e+00,2.126552373600415269e+00,5.329261521313108929e+00,4.637745919990670984e+00
3.336164651252997881e+00,2.915126755484302556e+00,4.196797491116338819e+00,3.859649631759817900e+00,4.336630158165269755e+00,3.543903923980376902e+00
