VR1,VR2,VR3,VR4,VR5,VR6
1.944641674520851682e+00,4.904615906213316556e+00,3.668687269704227205e+00,3.638508503609346079e+00,2.361155152701503113e+00,6.293530287771561760e+00
2.120346687800437557e+00,6.113561418040863060e+00,6.395454676675695893e+00,2.486321537173670215e+00,4.138829800230926281e+00,8.077005079124747411e+00
3.157854003798347797e+00,5.618790462775534067e+00,3.248130455193954269e+00,1.639486918738528143e+00,3.948298198717129726e+00,3.444306869331264842e+00
3.608825023804296706e+00,7.776124276585555606e+00,5.982885866367806393e+00,2.977045013658328187e-01,3.899696401507162236e+00,5.551343270324800017e-01
4.389572883952459925e+00,6.241638187632453594e+00,3.580440619190401463e+00,1.217053740441229159e+00,2.497541764862415192e+00,2.070692449575507688e+00
2.200103239378216280e+00,6.583949585592051790e+00,2.865660049299141310e+00,3.367217261730074185e+00,7.604797861928753733e-01,3.918080467025882641e+00
2.667938328908600276e+00,5.588197119862753581e+00,5.393704858056872276e+00,4.654781811943349723e+00,3.658962793535889713e+00,4.044004520053956497e+00
3.357981317526454124e+00,5.945563521484556802e+00,5.020891344440969739e+00,3.559367606720011512e+00,2.834160083443865386e+00,3.873223592800727033e+00
2.715934324094524843e+00,2.062232291063392786e+00,3.102771088977138714e+00,6.356847541842723714e+00,1.555903504351616284e+00,5.870109000263948218e+00
1.750978363184793718e+00,3.237626611799836240e+00,4.714500517950117597e+00,6.759434820338242389e+00,3.700800936397614649e+00,7.207934058011185030e+00
2.755096930332161520e+00,1.306417283231661841e+00,3.938237690204543728e+00,6.106414617673769918e+00,3.093878591033544900e+00,8.839040702820817330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357382632357334362e+00,5.231926653440577724e+00,6.602194298396396377e+00,3.836840753495627698e+00,1.938805113717135153e+00,5.672417548007892663e+00
2.240617317469144609e+00,7.156135322794058951e+00,6.225428656532787208e+00,3.853846150012678162e+00,2.567249825065945679e+00,2.167919320248321124e+00
1.993617823484331142e+00,5.963368305581905560e+00,4.312393667770248129e+00,2.807488668961910960e+00,3.569721294374087250e+00,2.386213266752934103e+00
1.932552161002052626e+00,4.211504872813719658e+00,4.506390529644644261e+00,4.746796076965372535e+00,4.100434043358378133e+00,3.629848816705848247e+00
2.232650051197620389e+00,4.148043627700600311e+00,6.200039185117400820e+00,4.785398642804601366e+00,3.674550194106487311e+00,3.379705747088302736e+00
4.146618991386228359e+00,2.779869785597394394e+00,5.743179391509602993e+00,3.014287311623085497e+00,4.673135913698710731e+00,3.026639850878732663e+00
4.747381241288595177e+00,1.841383555088427215e+00,5.490543997343814375e+00,4.047344207998988530e+00,3.908858455577004953e+00,1.724297543804204302e+00
1.926539754342314614e+00,2.027840611707561358e+00,3.955586825578698118e+00,3.922947247860060216e+00,3.914703271733560808e+00,4.865696164324396555e+00
2.428197447038912049e+00,2.339848113680114583e+00,4.377333571146530211e+00,2.388211489452482184e+00,2.984967400276601790e+00,4.655936386698930285e+00
3.218515409583928122e+00,3.430147494082214976e+00,5.142067258849646549e+00,3.627268861543986755e+00,1.758547004106435052e+00,5.699101394749152227e+00
4.934455290703210206e-01,5.429242410278558140e+00,3.533020067696319266e+00,3.023833594714540496e+00,2.297468532245673600e+00,4.130024291718793705e+00
