VR1,VR2,VR3,VR4,VR5,VR6
2.630791118682737295e+00,9.572530896727342586e-01,6.406023428328797564e+00,2.629513313703778721e+00,4.275730281637063257e+00,4.756317787218366178e+00
2.820872924487584310e+00,2.963365643284641582e+00,7.468511160113151526e+00,5.122796701599348523e+00,6.877323283686441968e+00,8.398969473303921518e+00
1.416623064331028470e+00,3.280749511517879746e+00,5.418562139143461742e+00,5.052927946341116083e+00,6.657246515435662815e+00,5.644405713218958454e+00
4.789916211614100305e+00,4.724427440136572010e+00,5.619815118325189651e+00,4.953093745220748190e+00,4.741398430545915588e+00,7.385994524762820035e+00
2.893067823651300774e+00,3.090643192225614566e+00,6.599156781070793620e+00,8.844697841990623033e-01,2.079186504730790475e+00,4.725112650078266086e+00
2.910644309040506972e+00,4.732842989554089108e+00,5.914387701449291157e+00,5.111671989157842155e+00,3.337696548842109312e+00,6.590779066814425491e+00
2.407711761211944079e+00,2.997040060287512464e+00,8.664424266667825947e+00,4.021007744239042836e+00,3.640988187771333262e+00,5.653937338430251813e+00
2.307239548024390796e+00,3.333882738021074488e+00,4.360218706382235077e+00,4.079558132461461817e+00,1.475135236995088306e+00,2.970610994062445442e+00
3.716076065515274252e+00,2.900763966149299655e+00,5.108953551924081182e+00,4.878827448266890521e+00,1.756194186546530478e+00,4.062420805610998720e+00
4.364015458431558692e+00,2.755297790094514809e+00,6.556570951952693349e+00,8.196776022350446667e+00,3.444728597928381930e+00,3.930420598212182259e+00
3.428709537042555766e+00,3.850212099610005101e+00,5.445705467320814286e+00,4.792322101884393781e+00,4.647865972675064405e+00,3.915155435344158441e+00
1.767175248375158603e+00,1.450096129435833436e+00,3.387589989256311274e+00,5.529873897606021771e+00,4.936566850160961195e+00,6.982008818076324452e+00
6.720610109830331691e-01,2.230877064783888031e+00,7.728349558660415397e+00,3.459865144992577690e+00,3.937292236744178719e+00,6.773031399008095477e+00
3.375396099166762642e+00,1.945280589175899522e+00,7.748571629940720129e+00,2.159574382038327744e+00,3.753268790009006040e+00,6.343364234333067841e+00
3.818676322393561140e+00,3.806679964699786201e+00,6.348660437134689971e+00,4.683176385772842565e+00,3.851706335073265208e+00,6.517385372399345123e+00
3.980095166469803214e+00,2.315544804034783244e+00,6.014108506579543878e+00,4.014342901788116258e+00,4.788647498301881633e+00,4.524839275339043176e+00
3.421557868865614971e+00,3.147955972489971721e+00,5.685152145012291491e+00,5.968976237490357661e+00,6.161256292992058903e+00,7.457318703812731542e+00
3.154554685632479316e+00,5.869951853982162682e-01,4.991838865159650140e+00,1.666229677259138953e+00,2.855025303201869313e+00,5.132739778770766037e+00
2.173323774550148357e+00,3.050435568790129004e+00,3.758504430347218594e+00,3.658112883412741656e+00,2.856422410826017000e+00,6.724108865419307968e+00
3.614856883715678926e+00,2.312824082565812844e+00,5.736621511471881263e+00,2.286027750946976411e+00,3.581262420734644181e+00,5.952150260272590643e+00
2.327412897171771355e+00,3.463849419658117768e+00,5.957613572928774914e+00,5.147035838825543053e+00,3.440274518238806145e+00,6.398283655163082173e+00
2.519798239506372273e+00,1.649533489883287185e+00,7.132110118522346554e+00,4.904768770896808405e+00,3.558181656405257076e+00,4.489928508774743143e+00
3.619307502262357090e+00,2.367669046092648166e+00,2.356245718480264983e+00,3.930292401607592634e+00,3.755799051518510012e+00,5.581774540140058249e+00
2.204955595714469307e+00,3.624329886445984972e+00,4.704996996198199000e+00,4.339286710323557728e+00,3.056031921630064208e+00,4.887027096614174226e+00
4.209429844818771471e+00,2.160317214075832659e+00,5.998815564762123742e+00,2.788893419330141121e+00,2.272073788980353726e+00,4.093618052556971421e+00
2.720174388125200959e+00,3.133289535093208400e+00,4.090002906790035198e+00,4.228871684511635642e+00,1.718494303972465387e+00,5.142978244330405069e+00
3.352132011863078631e+00,2.617100860323805733e+00,6.105992774412192681e+00,3.088260259175843458e+00,2.480676204541456542e+00,4.718677750636455670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533027092846972916e+00,3.120435224860290901e+00,3.954978409946895646e+00,3.648214420650507162e+00,2.122619825648844216e+00,4.294982117063947058e+00
2.753658389908731685e+00,5.057958082929438604e+00,5.305953038145355904e+00,3.658466356116025331e+00,2.932885739486126297e+00,4.083131080399829749e+00
2.880674145317529966e+00,2.444720045736719527e+00,4.537104100493635883e+00,3.637708257265752199e+00,3.185936845138521711e+00,2.148623585373430789e+00
3.665051142177164323e+00,3.772551966996771089e+00,6.157805280916891277e+00,5.770421634645686915e+00,3.419522696668943151e+00,4.122611271805616262e+00
2.623799408054986237e+00,1.358380127860471243e+00,2.258414693325627276e+00,5.129941414185353210e+00,3.823550507057114967e+00,5.429240855687050171e+00
1.527349517432192938e+00,2.508041900491999154e+00,6.668980418796027543e+00,2.522100482479626482e+00,4.107032204267230924e+00,5.608730030221341423e+00
1.285252611469873907e+00,4.372884750790323238e+00,6.010396277892019690e+00,4.799734668915765390e+00,4.520916113107093182e+00,5.200076497054026525e+00
3.620449108238261271e+00,1.639723583941067320e+00,3.446863170361115891e+00,3.221984686254072194e+00,2.491010200156207333e+00,3.818743856745091314e+00
3.436031668037660136e+00,5.262774413165056231e+00,6.609008533779205052e+00,6.266537168025873683e+00,4.102719014087145233e+00,5.266403442995135187e+00
3.918778085040550696e+00,1.093299878018574978e+00,5.829742941030199077e+00,2.966965903293963702e+00,3.800850608749740900e+00,5.252794760230314886e+00
2.348589726260730703e+00,2.959936179070795426e+00,4.964856622197247660e+00,3.060559238657022618e+00,2.565814264797235733e+00,6.268640179077435093e+00
2.480800300956525373e+00,3.204788594476427832e+00,5.653270953877581384e+00,1.076897085704881185e+00,9.586949137005804644e-01,6.001006356161123989e+00
3.082498015737938246e+00,3.838613014470058982e+00,4.875810388936931972e+00,3.914024532432178294e+00,1.390399129745309992e-01,6.526329763364485892e+00
3.340764564428852612e+00,4.326984681119098397e+00,7.282096664268630448e+00,4.445072707758159325e+00,7.263273452455694112e-01,4.047496325151170637e+00
3.618716490212069203e+00,5.302885509159537492e+00,3.110896679199882442e+00,4.416401119497587402e+00,4.830345257719836916e-01,1.907557814621825276e+00
1.328182151669013766e+00,2.635527743202035200e+00,4.915501419658935056e+00,3.594930001083126214e+00,5.786926873451685438e-01,1.671768377395240535e+00
2.720646171103113797e+00,2.415685521903465638e+00,4.958889883146375688e+00,6.388494995549313771e+00,2.020823487639738403e+00,2.889709942043926727e+00
2.654353612295373921e+00,4.077394884065776992e+00,6.491820824613587781e+00,6.652488922557298068e+00,3.269305065593899329e+00,5.870880740964500077e+00
2.109842465722064464e+00,3.223443314710663810e+00,6.495464759702476165e+00,3.961571137559597222e+00,1.911800570571307034e+00,5.173490305446813764e+00
2.509636334709150596e+00,1.987119741076287305e+00,5.071358144347388297e+00,1.216453745994877877e+00,2.126057598094384993e+00,6.502706948906115336e+00
2.577502608605587664e+00,3.942085133917486051e+00,7.368434837499732382e+00,7.707617771597440104e+00,3.882921183286021982e+00,2.767917859795439028e+00
2.938729177331305564e+00,1.271327233156160252e+00,3.998402014184596176e+00,2.793612767193785373e+00,2.545767125486282811e+00,3.107628362274776013e+00
1.894194619223491527e+00,1.495318821785556862e+00,2.836317223183198788e+00,4.182744225451036080e+00,3.244067921822038070e+00,3.595228326234896965e+00
