VR1,VR2,VR3,VR4,VR5,VR6
2.535711478334842006e+00,3.391247896807819018e+00,2.471977471581625174e+00,5.759470265706736924e+00,3.017765117177750867e+00,3.849970212390682711e+00
5.340297398895439418e-01,3.814567628946118560e+00,4.319951826940014783e+00,4.472354481222061473e+00,4.223978821920750804e+00,4.010396829217060422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916674360389469367e+00,6.535892794969724306e-01,5.757625007219784763e+00,5.052005040452291595e+00,5.695422184930650111e+00,3.373482788400789190e+00
3.678204572628700930e+00,2.295873297722937245e+00,6.422424699653000779e+00,2.877665676776555603e+00,4.227388888772003916e+00,2.080109413605922164e+00
2.100322103820434272e+00,3.234605812091833954e+00,5.911648922539853857e+00,1.692778825955981059e+00,3.841511540644944489e+00,1.818539127938849198e+00
2.948545713736572260e+00,2.611594337441903946e+00,6.452491880084440190e+00,1.111080880683979366e+00,2.893083367908598991e+00,3.351413372503488475e+00
3.271478291065013089e+00,3.240287018252437701e+00,3.727360406269651705e+00,2.922142495212169955e+00,2.822312118037558104e+00,4.190478570021676674e+00
2.819049329800259240e+00,1.722461675885559540e+00,6.467485238517759250e+00,5.019695943623959877e+00,3.623919677973997278e+00,4.631670248226922304e+00
1.549690432811022145e+00,2.951261262651301287e+00,5.376828448673201422e+00,2.705702372712068815e+00,2.573766864201055604e+00,4.596376399480686104e+00
4.391179977206854268e+00,3.078165454543456470e+00,6.652844736561720929e+00,3.610047638488836697e+00,2.180067734565243942e+00,5.000352334974445867e+00
1.619319439707712416e+00,3.835062937686469997e+00,7.311569513483460625e+00,4.559900029309080338e+00,3.356220565176214699e+00,4.569293092282861402e+00
7.870920490482391507e-01,6.398825881870617849e+00,5.194434299323456905e+00,3.762761230382855704e+00,4.166442270757654498e+00,4.314417420589618857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089389758825454635e+00,3.847863273387420513e+00,4.241379789215012686e+00,3.603686088954654920e+00,2.697604408927896991e+00,5.511253994465908690e+00
1.672599653529482921e+00,5.796385794195870744e+00,4.203761285745239107e+00,2.968122869116231577e+00,4.916029892862392003e+00,4.691060638839395835e+00
7.109374153359913073e-01,6.275645624166926950e+00,1.487834688553650420e+00,2.246868236096769778e+00,6.187749753072692371e+00,2.911280948999198870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869116574547475373e+00,2.053144051841683471e+00,5.692294696431100753e+00,2.799348451037982688e+00,1.890300765361009105e+00,4.002679730547134440e+00
2.152393576035987355e+00,9.873054143355708412e-01,6.304298791650288614e+00,2.985412235226193367e+00,4.419631553728167184e-01,5.196429965161710740e-01
4.264540217066011607e+00,5.012191409044475243e-01,4.379390097635310397e+00,4.666768575417272302e+00,9.110743235778997473e-01,4.860402652276883728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791533191734239416e+00,3.977274940998431152e+00,6.874381159642892314e+00,5.321848738915964105e+00,4.636213724190222152e+00,6.494457838054707111e+00
1.691832057767328479e-02,5.202747600775759373e+00,3.932345367725889052e+00,2.899891314636157347e+00,2.039498554613111470e+00,4.498573388527472794e+00
3.977945393493742987e+00,5.831964426185391126e+00,5.856465509316003626e+00,6.752801638161171738e+00,5.449750548372280790e+00,5.647792275724428990e+00
1.877666689643974873e+00,3.932623217680637939e+00,5.158610172006289574e+00,5.430069994928073740e+00,2.252072567770396994e+00,2.194277373414803556e+00
4.591594747055617987e+00,2.774774039290278438e+00,4.780551840860423063e+00,5.112212346404361618e+00,1.446986729576099640e+00,3.422911587462309502e+00
3.095487752932261749e+00,3.141561035388112266e+00,5.780898810103709984e+00,5.310346704574444132e+00,3.768232065528717811e+00,8.430519547102242051e-01
3.424635571211519292e+00,2.097602872524874318e+00,6.310346740634475537e+00,3.855825713928468179e+00,3.074377307154399386e+00,3.360732367223462358e+00
2.271861584307110160e+00,4.408870490633992389e+00,7.610746411929582678e+00,2.567055686104841250e+00,4.132601352279078100e+00,4.204976865953792498e+00
1.805499808374042114e+00,5.196080090532699813e+00,3.463402254085464982e+00,2.075300068564606804e+00,2.185283001254354929e+00,2.891143987236177715e+00
2.764995311098930042e+00,4.736357828560544547e+00,4.807160180797372284e+00,2.562693896426502249e+00,3.528837459608371585e+00,3.368348910890554215e+00
8.747229474719102615e-01,2.986798985342967949e+00,4.904703259805360815e+00,2.904226813351627356e+00,3.191433720093120208e+00,1.800358049509521940e+00
2.571782041063566115e+00,1.769522535649370454e-01,4.009654437689686546e+00,3.674009927882771365e+00,1.793785379928645396e+00,3.076175711125562096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666027014117528e+00,2.371833000429007132e+00,4.897007959202397842e+00,5.150668651875124127e+00,3.015142155873877350e+00,6.366916469554711355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
