VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339793648822236172e+00,1.356401478365797386e+00,3.883042957560115749e+00,3.278153003764078921e+00,4.071576806192997111e+00,5.981236189035303852e+00
2.456065079465727496e+00,8.524460310573558353e-01,6.454829572423097517e+00,3.233024613753533671e+00,3.249129067129053361e+00,3.737262773263687166e+00
2.586092648126223636e+00,2.769705836623559847e+00,3.118578544000249586e+00,9.332429121223135837e-01,1.597833403762579429e+00,4.001668342663853295e+00
3.239419378234783764e+00,2.216914832583760653e+00,6.245424263482872718e-01,2.608654639981305756e+00,3.092922777195978412e+00,2.352511148669232277e+00
2.962847639519912146e+00,4.094100568866361201e+00,2.255817119170898444e+00,2.916566345851472342e+00,2.925736136047961011e+00,2.880733614808206333e+00
1.702164572145609345e+00,4.965924200952357204e+00,6.322352647763882061e+00,3.288782495226164837e+00,3.215123676025975819e+00,3.908100663496313132e+00
4.058483681024051215e+00,6.855733398599367590e+00,5.590129864432601181e+00,5.684231953604309773e+00,4.555405356692721064e+00,3.252477532708100583e+00
8.944242937123250137e-01,5.578583980551044874e+00,7.172716475581117912e+00,2.746641564045100736e+00,1.885467012068197112e+00,2.857728195709119845e+00
2.890743225468905386e+00,3.329112539896605050e+00,6.007880920942475278e+00,1.493287087735007290e+00,3.667765216681125651e+00,1.548429862917499733e+00
3.824845902218402038e+00,2.525021160869082237e+00,4.800620114854472043e+00,1.236961813156153056e+00,2.957795741847913273e+00,1.317489601542106037e+00
5.255834244858867521e+00,4.832608357052308179e+00,6.778636865968080016e+00,4.991150372894960441e+00,3.543785592421303754e+00,3.233543108000191069e+00
1.910902345265234281e+00,6.267245792572247787e+00,6.133324060367159269e+00,3.368389632671670242e+00,4.641864672020211025e+00,3.576857651591173415e+00
2.154577054758892718e+00,6.972141577836502790e+00,7.738398402914175911e+00,3.860228581878643261e+00,4.593602798788122499e+00,5.023685034000012095e+00
9.827962437525514794e-01,4.252575769706116837e+00,4.272553724699667654e+00,6.596307739392194058e+00,2.105826436273818381e+00,3.753262022194149949e+00
5.372963294129498024e+00,9.579453033913449822e-01,2.513864273413396688e+00,4.760361177273242816e+00,3.916295113099425684e+00,3.521129180127421598e+00
3.045273306254891565e+00,1.062702322848995795e+00,4.386515586542223843e+00,3.803627290315659160e+00,2.550182158981271652e+00,5.935057488138539838e+00
3.322079440037214670e+00,1.224260364536555512e+00,4.673303910269241079e+00,3.806251508752006796e+00,3.783104239447986128e+00,5.840686770036007225e+00
2.671340012145756226e+00,5.292454608452694664e-01,5.947709758822832704e+00,3.654768666019896362e+00,3.705110664694633460e+00,5.170710395261144399e+00
2.140443633872079587e+00,1.689136443496540796e+00,5.578405287619895958e+00,4.123926200947149567e+00,4.269901592883992514e+00,4.686463151929979531e+00
9.937469521928132821e-02,1.271662671553708934e+00,2.135087555229402856e+00,2.072278366727724475e+00,1.247267529260726926e+00,4.102155891656309450e+00
1.990819336160903896e+00,2.480094010300962104e+00,6.114467277284063584e+00,1.880560139365647032e+00,4.114268159148704918e+00,3.319099355704093313e+00
1.576166680901242900e+00,7.923387766620608730e-01,2.674362485892474162e+00,1.967540905273679641e+00,2.085188933750156792e+00,3.540140364024430664e+00
3.925319610767127543e+00,5.782363107704053817e+00,8.053652050904107185e+00,2.510911307813191051e+00,6.298084687427119910e+00,3.485184761645637064e+00
2.186277810225455198e+00,4.932955566257331448e+00,4.373283404093983862e+00,1.183525903879557806e+00,1.256306982489516777e+00,3.215183357354808535e+00
2.943407253904754661e+00,3.875231704896921592e+00,2.973344207079557489e+00,3.983526178852229371e+00,1.772037665379204707e+00,2.654390455322801046e+00
1.474317966707562766e+00,5.107427130798676274e+00,7.394992007699883629e+00,4.740818976675262419e+00,3.917618457412541222e+00,3.908223391717452699e+00
5.834572666954795928e-01,4.804986632191466711e+00,4.854150144213210005e+00,5.415172874289304161e+00,2.758166023083594709e+00,4.537656623709153791e+00
5.338139464559066738e+00,5.020278692078846028e+00,9.378455165527167736e+00,6.915810752745305656e+00,6.254647514433226974e+00,4.428339342772038556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.195153162094062971e+00,2.387136266032617193e+00,4.682888131967120948e+00,5.084832288152680846e+00,5.683864484475735779e+00,2.921413531747398373e+00
1.970556120551824275e+00,4.022845211291613765e+00,6.016955778162523139e+00,3.202087520805872778e+00,2.106455111771644795e+00,2.470393765371276196e+00
5.227257881375349413e+00,3.224196607639260748e+00,6.416093669564169488e+00,5.671892297105248559e+00,3.171791095345748879e+00,4.385930218888847598e+00
2.262907259573732066e+00,6.120083751585969623e-02,3.808460869547930283e+00,3.446827809798717723e+00,3.437111523975976191e+00,3.931915460959883646e+00
2.650947282507119862e+00,6.090633235714616234e+00,4.332344406118934010e+00,2.952521433209268409e+00,2.725696628604856731e+00,5.371240777143960976e+00
1.035000135925456810e+00,2.485269164273350206e+00,4.267326742540180184e+00,2.967413661652859247e+00,3.067327199523790071e+00,2.649035026459828135e+00
2.589324816924311268e+00,2.804092513954021371e+00,5.343605783359443251e+00,3.256798220595497284e+00,3.926623062318904456e+00,2.377671434982199905e+00
2.188606510229410773e+00,3.748705557961844015e+00,3.465245245562774912e+00,2.580654109747860581e+00,1.405106927076056111e+00,1.396921304282287668e+00
4.562709101311414273e+00,6.571137766986431927e+00,6.739791927058645271e+00,5.174543142482178837e+00,5.340137746262040075e+00,2.833804738831207537e+00
2.795114271175019205e+00,6.010963870154994559e+00,6.619171056530114505e+00,6.092165044124149276e+00,2.736124773915414643e+00,4.367467039977459109e+00
3.174968639216779742e+00,2.868054771605136111e+00,4.496136515800479572e+00,5.646947208062332635e+00,3.616682672058074921e+00,3.954282466205961910e+00
2.019921708767003832e+00,2.659152150130723147e+00,4.541097375043174011e+00,3.655167155581390048e+00,3.778016792969254301e+00,4.054313534971202060e+00
3.091016972698996668e+00,3.362051056574446584e+00,1.644585098301111437e+00,2.146226292835371474e+00,3.492852029702270933e+00,3.820967381756922077e+00
3.556529013478023415e+00,1.599157851537270636e+00,2.736794652865901512e+00,4.738364904890016049e+00,1.567121334549791634e+00,4.601226088605542941e+00
3.631875364975809095e+00,7.723682092131798349e-01,3.811859001555863991e+00,5.291619355519728174e+00,2.140718781897574807e+00,4.567925456359250624e+00
1.826866030955146547e+00,4.087603929751848497e-02,3.399140482842281763e+00,6.328929176652992261e+00,3.575699141826635952e+00,5.884132718786167615e+00
3.492293330726570666e+00,2.662168823166789267e+00,4.432437316302970665e+00,3.084513965548403291e+00,3.263459136016602091e+00,3.624046244934986838e+00
3.231543891093533905e+00,6.867729272657103756e-01,2.074904535708730346e+00,1.977129494134857168e+00,2.175746626665280736e+00,3.884005866004598850e+00
2.301030238587758348e+00,1.402953468152058125e+00,6.129194454234986544e+00,2.602948571036660219e+00,2.857463116112791912e+00,2.892777407048419125e+00
1.573378994952560284e+00,2.952115625741585703e+00,3.996245784976801829e+00,3.940823536717186215e+00,8.601830116821673755e-01,4.762946580330655877e+00
3.050408250518056974e+00,2.616606691840554610e+00,2.745420133543144736e+00,4.491503936722784474e+00,2.367942412332959101e+00,3.448964680551498851e+00
2.109265714548889559e+00,4.115778024896075138e+00,5.039879787319188509e+00,3.082846318958218923e+00,3.524854925506057057e+00,4.404968537885055824e+00
2.091217294922527614e+00,4.396066425438330150e+00,4.283099597561188077e+00,2.683442809316986644e+00,1.129438130566132070e+00,4.420381180869098259e+00
3.286349132537946360e+00,3.746404815356985551e+00,6.150044244900411350e+00,3.486277994108180067e+00,5.019182311848535250e+00,5.574909969008332133e+00
4.529141820994575518e-01,1.222725472270388858e+00,4.496129317259894620e+00,2.851037993881015531e+00,1.615833329683352693e+00,3.616778714480086698e+00
5.984181982310197156e+00,1.350955006510239143e+00,2.946504165299282274e+00,3.564012095203962005e+00,2.700691080425562607e+00,7.000557425907979692e+00
1.246571949500272281e+00,1.484352439736839502e+00,5.762978828802083342e+00,4.002562314310968539e+00,2.379090230551954122e+00,7.681745339795471139e+00
7.261441366033696276e-01,1.537302273461678359e+00,5.234410396752571693e+00,4.133685924142601387e+00,1.594842751651424084e+00,5.616628006093439041e+00
2.452654590774108190e+00,2.459338906478884645e+00,5.796747890380024693e+00,5.710510663625776751e+00,2.483451284179812646e+00,4.142339935092719472e+00
