VR1,VR2,VR3,VR4,VR5,VR6
3.645501424109783617e+00,2.874947953893053576e+00,6.501704350985828107e+00,6.257246392866205653e+00,5.262423534889132171e+00,3.746722253884544163e+00
1.068416982400469006e+00,1.251556801662896623e+00,6.923362501512402289e+00,4.867692626167007042e+00,4.199714347281804372e+00,3.664701500325679095e+00
1.617551775738596653e+00,2.488581369391835274e+00,4.922424187758449143e+00,3.055348618527472304e+00,4.206195850448164464e+00,5.319257342256419108e+00
2.482081281937843720e+00,1.184842646998181870e+00,4.128395672547721773e+00,4.200789391555566077e+00,1.750568898708857235e+00,5.912087912038707316e+00
1.670952684712744052e+00,7.590181142054257535e-01,5.346566247522430260e+00,2.700024126511264999e+00,2.729675307297025011e+00,5.141611123498619484e+00
2.722151888398268937e+00,2.778488654029745764e+00,5.636576700493879599e+00,4.406860554273296593e+00,2.011414343174496633e+00,6.817974644205073709e+00
1.735695249572232202e+00,2.686056426454611845e+00,5.377152204904153798e+00,4.158346721679506253e+00,2.890073562654714490e+00,2.231172019091792524e+00
1.294569373295065606e+00,9.356206847501526980e-01,6.513476821647113724e+00,2.454409732421516388e+00,2.349022616346874148e+00,3.846020603944541705e+00
4.632632453619882185e+00,4.007691836063892232e+00,7.799621183915352418e+00,1.401945298064877221e-01,3.623444637626679121e+00,3.285211515430157103e+00
6.466881990197359542e+00,6.817070889535584044e+00,3.616681359676534591e+00,3.627113045830101967e+00,3.317490990573842780e+00,4.023410919072505365e+00
4.784773854364907208e+00,7.329633196711268894e+00,2.636157586089758809e+00,3.383142523180497463e+00,1.774338773161743266e+00,1.370539615160225821e+00
5.514129927791282526e+00,7.684327778326046854e+00,2.200610150834535261e+00,4.118953606646715393e+00,2.923001984065713987e+00,2.555789580519883142e+00
3.092626503679522632e+00,4.169039289421798244e+00,4.879331636380715764e+00,4.860678588865464889e+00,3.828965912672804173e+00,1.202197566009022278e+00
2.573479641005343765e+00,4.890213319226754507e+00,2.644005794832143152e+00,4.896901478659298590e+00,2.493833148861213989e+00,6.094942598913158704e+00
1.303636647264251103e+00,3.067166422416266247e+00,2.303033861337048016e+00,4.060915876560030391e+00,2.821907787464251527e+00,4.137176734864743466e+00
3.800167674378332361e+00,4.451236547538390376e+00,1.294797815890611048e+00,4.355855471665102563e+00,5.585471756672072630e+00,3.473662004388375024e+00
3.496804375122319897e+00,7.279963073756777092e+00,2.177470712261388996e-01,3.787540917450365807e+00,3.713273144293461669e+00,2.528553486181527532e+00
1.266175087473999650e+00,3.837237712326165173e+00,6.669880305961921607e-01,3.363564665579077406e+00,3.117707259595225100e+00,5.169768365510748254e+00
2.233509847931274717e+00,4.262364555517635267e+00,3.404642074571884613e+00,3.815529779258397980e+00,3.416283212607102993e+00,4.545278684457376706e+00
2.798103796061112369e+00,3.352197330252686847e+00,6.131727345900839232e+00,4.353235177591868066e+00,4.397653876755946101e+00,3.051293542245722357e+00
2.203813539784520881e+00,3.391458652880564806e+00,5.061443820859865994e+00,5.334828817656483757e+00,2.298088703789943121e+00,4.846950684456904135e+00
4.814667181116945027e-01,2.952951670336468215e+00,5.900469071870594995e+00,1.198278346125068783e+00,1.683076399544918722e+00,4.675077168966348395e+00
3.249356059359979287e+00,3.999525836469180806e+00,5.600844402829388002e+00,6.375352852584162733e+00,4.274729426572055679e+00,5.167594995038819583e+00
1.799403738174570444e+00,2.347606996599607143e+00,2.457818260463658699e+00,4.107488156422319570e+00,3.076793914051130230e+00,2.608726529287386686e+00
1.540574461261888795e+00,1.988287859470016183e+00,5.888303356727107030e-01,3.662860637178155354e+00,1.392860014714440986e+00,4.183364160467175630e+00
4.350947585216221825e+00,3.793546658045249487e+00,9.777656413684283621e-01,3.412901898448662763e+00,2.654702254039709164e+00,2.295724596218488678e+00
4.184852434243309105e+00,6.409319506711433689e+00,3.351896390626231348e+00,2.403248978828233628e+00,5.253511059876321276e-01,3.546447360684505501e+00
