VR1,VR2,VR3,VR4,VR5,VR6
6.260568556117631633e-01,2.830804256858616252e+00,6.695579994298649140e+00,5.243376596852503013e+00,4.540536752862553094e+00,3.983852824441652896e+00
4.126525688680462878e+00,2.118942519087426479e+00,6.251122904515618472e+00,5.294787671585244659e+00,2.730652623913897070e+00,5.003246316508242586e+00
3.734293011816991026e+00,3.151026112223477949e+00,6.058226602607089895e+00,5.121207772349307241e+00,1.370248889437318818e+00,3.880048317318646856e+00
2.818050619370600973e+00,3.702765774543745003e+00,2.093012977113346995e+00,3.127120191471094657e+00,1.517444001875373871e+00,5.274459158107813295e+00
2.785407832657435190e+00,4.400166484027905334e+00,2.901349164473920439e+00,5.592379428000886499e+00,2.823369662195756025e+00,3.466373678747866283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009180582402826154e+00,2.472592414482633671e+00,3.566225726739378210e+00,3.100575585021941638e+00,4.417237151909825243e+00,2.883979910455101603e+00
1.896498438922432861e+00,3.205344191367896833e+00,5.977132123772513239e+00,4.944146360749995139e+00,2.367308573578752906e+00,3.882489455194953365e+00
4.069138496744437727e-01,1.849619224123785655e+00,7.350143744157600523e+00,3.120406754001243232e+00,3.734011919320300077e+00,3.985673874114266102e+00
3.700459359232910916e+00,1.560092381859194521e+00,7.053180831313905053e+00,3.173605685964703049e+00,5.317181426314419923e+00,2.979897278332298338e+00
7.913748903586541594e-01,2.835407071446819138e+00,8.001535729794209573e+00,2.889286364186630429e+00,2.394938155779493094e+00,1.197584813628633782e+00
2.802016448226376077e+00,3.491049799987747448e+00,4.355159364478630835e+00,3.755712242437831083e+00,3.134314836810222715e+00,4.600231288395959517e+00
3.464102702110604337e+00,2.890370157210277569e+00,2.790648578165304983e+00,3.265491413840115431e+00,4.471342524006824526e+00,6.095574134466198224e+00
1.165934824816607929e+00,4.441078900728392398e+00,6.485027909668491297e+00,6.019102031141899012e+00,3.864834558389758534e+00,2.031039935983963929e+00
2.811143021590587487e+00,1.626340912515499060e+00,5.063070479832258108e+00,5.474604292859295285e+00,4.240620916355760883e+00,4.504653170414577801e+00
2.443812834292683700e+00,3.105538650081849372e+00,3.891860692152681267e+00,5.498828728239978147e+00,5.233029821331956377e+00,3.935665568220147570e+00
2.586236187625872152e+00,2.433674476525507391e+00,3.494843487629374579e+00,4.292763881122471759e+00,5.750854051883456997e+00,4.769740080923494219e+00
2.089186662026351726e+00,1.241162032373909874e+00,4.612665433691456762e+00,4.313148014156574561e+00,3.212957888188381794e+00,3.547938184916797688e+00
1.244287813542620302e+00,1.065143499123482274e+00,5.157107899006982521e+00,6.673655658271425040e+00,3.662920889673821900e+00,3.951936527284925837e+00
9.949268147134029405e-01,2.948495204603782671e+00,3.588316978228374587e+00,5.689493897336140193e+00,4.004221320536123230e+00,5.736657528037347298e+00
1.336280241319911521e+00,4.963434323978163754e+00,4.965995919906099232e+00,6.074445451083818170e+00,4.419301931291259145e+00,4.991126477803549122e+00
1.937930301342281503e+00,3.995978454901304211e+00,7.756137506393610437e+00,5.033394707559863512e+00,4.318301562006804595e+00,3.647137624500318420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204397899847863496e+00,6.406250507439906983e+00,1.975060649696851911e+00,1.704557792671486105e-01,1.479510420588925346e+00,5.853525345929820212e+00
3.753299581950869879e+00,3.856674922318982901e+00,9.924644052240338965e-02,1.488857398159300516e+00,2.533173414923817646e+00,5.214291333352878866e+00
1.023805383776344335e+00,2.300233257216146576e+00,3.666942886677796221e+00,3.136534105973454167e+00,3.685402096845749487e+00,2.018000765615367342e+00
4.015773172848665418e+00,1.381680965670900374e+00,5.951525377804962602e+00,6.230048374417989088e+00,3.508883841154375016e+00,2.692832626949842378e+00
2.008630190242344238e+00,2.368236646066397277e+00,5.266996565657930063e+00,4.313668231561350375e+00,3.011654282592766130e+00,2.869336033877461389e+00
5.403791785718847329e+00,3.112870966353937341e+00,6.271551446508166094e+00,5.082543720373659646e+00,1.346114401637044988e+00,3.609232269334837540e+00
4.053350176587812825e+00,4.006930885512213436e+00,5.775667805440522606e+00,5.950239465253544857e+00,1.209703267485332745e+00,3.904127876265378383e+00
6.101126729197412502e-01,2.810865553882291756e+00,4.630470218569715080e+00,3.999325521817899798e+00,2.632697205976669785e+00,5.265653110987528862e+00
1.803409379085303410e+00,1.403200529056253032e+00,7.345756051035426282e+00,3.471039826051713462e+00,4.595784813132272717e+00,2.654277471896482776e+00
1.131791412358648774e+00,5.592458061165952898e+00,8.264554957517237455e+00,1.308097124979660020e+00,5.991029180478841809e+00,2.907140820108810697e+00
4.128351832739456384e+00,2.251809430640357323e+00,5.102679038602760286e+00,3.045853595616514919e+00,7.426275363168030275e+00,3.824749587151000885e+00
2.753775482499608351e+00,1.652228867265694845e-01,5.150071163167927679e+00,5.649524655021948227e+00,5.905393576198694205e+00,6.500254029971261005e+00
1.363784725562419586e+00,5.222027549536689683e-01,7.120502493153693990e+00,4.535338967982103675e+00,4.953580216264139580e+00,4.594083893206370561e+00
2.960512742078648785e+00,3.713279531252114296e+00,7.129055163341383228e+00,2.770914192468838966e+00,4.910718194323939301e+00,3.859090337353785927e+00
1.293685109828128565e+00,1.288229055263786282e+00,5.076969321204185093e+00,3.619088984700175260e+00,5.122612621809176758e+00,5.619409723305146542e+00
6.331553246056855766e-01,3.874461552413118071e+00,3.563877268892136740e+00,2.981234822781611449e+00,2.997900190791148667e+00,4.437842810658691128e+00
3.042902511301170954e+00,6.473877436574392519e+00,5.499171718830793587e+00,2.723409132586379400e+00,1.155377372235249389e+00,2.942016698312237999e+00
