VR1,VR2,VR3,VR4,VR5,VR6
1.698670795944511536e+00,5.541493197470025223e+00,6.931001160248219328e+00,3.811640790637561338e+00,2.994198084268996141e+00,4.438277310366914641e+00
1.896296190954886551e+00,2.820408797445041582e+00,7.778881887297345088e+00,4.144273965346838118e+00,4.819953319270934955e+00,4.258796988957673335e+00
3.309815236790215831e+00,4.730595642079256535e+00,5.879149267997444639e+00,3.983366768408961089e+00,3.726089748117255240e+00,4.759834081229184832e+00
1.262224492123067643e+00,2.952232564986644103e+00,5.806509643880749749e+00,2.950916653508065313e+00,4.948748343805339900e+00,3.977727750143980501e+00
2.853476575744807953e+00,2.199515415015860675e+00,4.689855221448222977e+00,4.680988323980237453e-01,5.674298695758862365e+00,2.706747435906080135e+00
1.971336807932809965e+00,6.734180454398401849e-01,4.193534422237245707e+00,5.908988840154547617e-01,5.352549593292819985e+00,4.442689668271738945e+00
1.176952474387469971e+00,1.078025556529484952e-01,4.441272712342927420e+00,2.672918263337322742e+00,5.573995712453442941e+00,5.803762298119481855e+00
2.468817820123559770e+00,2.977099012098053166e+00,3.728128807864689254e+00,1.825422308513683589e+00,1.525271129883232213e+00,3.204633969388964054e+00
1.305342795333346073e+00,4.624715828155279596e+00,2.979677682702688735e+00,4.344247964446084076e-01,2.813190738821330417e+00,5.203538081319647901e+00
2.144324348656591273e+00,3.182440255001087959e+00,5.916392459214684152e+00,3.407672438310986429e+00,2.568106084264390354e+00,7.007912998840739149e+00
1.163880286215140725e+00,2.357017290113471830e+00,5.615991984430627859e+00,4.168159110362006814e+00,4.533372027502597490e+00,3.791283966578237852e+00
1.708841324120487615e+00,3.461317102953824332e+00,4.674607703463604658e+00,4.767381236951291790e+00,4.020671177058992463e+00,4.685236898081678980e+00
1.729792866447692035e+00,5.864435213121195645e+00,2.872323883220222029e+00,4.935967303830630648e+00,2.900375302170939307e+00,5.411614455583091399e-01
1.343421758904814300e+00,4.777102500936383223e+00,3.977855577608939264e+00,5.839440978670985771e+00,3.174153344178300085e+00,5.932255532435295464e+00
3.211903494539440906e+00,4.156893195716337530e+00,3.385728307774479084e+00,3.377100200469643099e+00,1.867716543494835513e+00,4.813107442611964437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814106675138478675e+00,1.958919406320700718e+00,5.085050771061522035e+00,4.361123716619123236e+00,1.585776265721044131e+00,4.423470382005379342e+00
4.167107373928004677e+00,2.597010234385800143e+00,4.429827495547121963e+00,4.659700035338976143e+00,3.118778758647531735e+00,3.863348703549474905e+00
4.049601389276807240e+00,3.351046689043910121e+00,2.592984138600539445e+00,3.783102782274116116e+00,2.169567155975624217e+00,4.908872209074818471e+00
4.837916757280190438e+00,1.138942898866340148e+00,4.098413625654131920e+00,4.677693539448061877e+00,1.750899574160808214e+00,3.167525052782505401e+00
3.521744413091693282e+00,8.685627312663317667e-01,5.358323826533672118e+00,3.486188619585719461e+00,2.511309990644368995e+00,3.918276278182137418e+00
9.161063556660824503e-01,2.693510516285009260e+00,4.158871403908509734e+00,7.330900183446985352e+00,4.440084016712710024e+00,7.667087593901615428e+00
1.416649473402094017e-01,3.802917029603341881e+00,5.225465086533302106e+00,8.280551140247187192e+00,4.740458671615794373e+00,5.431492024166490573e+00
2.058212289833076358e+00,5.111448830707324475e+00,4.258834377699795226e+00,6.075885343536218564e+00,2.798313374898130590e+00,4.396052199552162421e+00
2.851046607959184520e+00,2.463346018543233651e+00,6.746115561960797535e+00,7.808520124080216007e+00,3.824683943655598384e+00,4.385597836640198643e+00
1.804829091556948706e+00,5.621747531557439004e+00,5.958460756227323074e+00,6.475511276645373293e+00,3.346220624016779777e+00,3.480272513588264616e+00
3.849965213824981802e+00,5.455433721799027857e+00,6.075349202289012318e+00,5.580200336455853005e+00,2.570860365361216537e+00,5.518480672935011100e+00
4.778870132897624856e+00,1.423997007602335163e+00,5.148031109862405863e+00,3.905505389798846316e+00,3.460595141475588221e+00,4.531079355281951493e+00
3.102914885374087994e+00,2.211543452436152801e+00,5.827634737672594767e+00,3.310742382368855985e+00,3.402251347834176709e+00,2.090648351782760539e+00
4.269964686477814020e+00,3.813767322345125166e+00,7.829620984956146224e+00,3.744834958227866384e+00,3.445866641918177375e+00,5.402129193107031213e+00
8.964766042139025171e-01,1.673644317101136370e+00,4.696797036905163480e+00,2.958733404610763174e+00,3.898125471959940747e+00,4.255972874981421405e+00
3.051240037303021513e+00,2.800716599161992448e+00,2.774373057061645831e+00,9.845658121190448142e-01,2.502701884730599069e+00,3.102498215066266773e+00
2.607998956069843999e+00,3.726204668717604918e+00,4.593858226013139756e+00,2.499042444401417207e+00,2.314299158081106977e+00,3.918176557712223396e+00
3.473312764695348775e+00,2.414645553206332451e+00,4.610939986893832554e+00,2.656162033245600185e+00,3.044176900146071674e+00,4.730257095109480225e+00
2.845400741353309559e+00,3.887992155132728112e+00,6.800468927706370792e+00,5.494012917623803283e+00,2.181355471939866231e+00,5.925446326167787880e+00
4.819626922753437626e+00,3.456976741399278907e+00,6.643602521573223285e+00,3.759149212452122413e+00,1.721113810170863845e+00,5.542537895192797492e+00
1.207295823803146595e+00,3.093830413008538560e+00,8.066821518760770360e+00,7.383336251798231942e+00,4.587140273699297666e+00,6.819211197894765597e+00
2.147824639529821500e+00,2.839717531392483174e+00,7.413753628256404049e+00,5.614063309847361793e+00,6.774590316281695834e+00,4.204151137440836017e+00
2.692409605523068628e+00,3.205457582854581933e+00,6.816514608456639479e+00,4.507061210883286151e+00,5.291107233165672774e+00,4.770936128296588308e+00
1.252895907827353383e+00,3.142184252564343971e+00,4.970194030989513401e+00,3.740017932725337335e+00,4.748747250790644081e+00,3.194653533947768409e+00
2.467576704793504661e+00,4.755685311066768506e-01,4.968782133939240175e+00,4.632858266666927349e+00,4.212951690119036030e+00,6.644808387106925451e+00
1.416118608922307898e+00,3.088343663421201590e+00,4.979234940176819890e+00,4.682791501085374009e+00,2.616656204356125226e+00,4.551278950205325025e+00
3.524321405695095777e+00,3.096038829035325790e+00,5.792738297629790090e+00,4.477797319074531934e+00,3.232694638237864293e+00,5.551766140052636800e+00
2.680137848078025797e+00,4.587343570359806222e+00,4.910009153984048247e+00,4.426683710223075607e+00,2.666370577502604089e+00,6.606803458317495270e+00
1.409332985477828482e+00,5.404244835165439298e+00,4.410689735107689913e+00,3.675491402893050097e+00,2.419053718856488899e+00,4.786103249266870918e+00
1.188623806669813820e+00,1.491296489656479762e+00,2.567677896189617393e+00,2.647444582976300254e+00,3.127051948009116789e+00,2.639575821988452198e+00
2.546458513680851521e+00,2.422301569571017499e+00,4.685417943952224107e+00,5.007848246453531438e+00,2.737218366522028656e+00,3.258445083774506035e+00
3.813861227220018968e+00,5.435979797922218637e+00,7.492615097863173368e+00,7.911810058347010788e+00,1.382534524508177265e+00,6.187402091963431161e+00
2.377213653360840784e+00,3.522148166150188331e+00,3.963099901988491602e+00,5.678751249657956635e+00,3.670210606377551699e+00,3.923027344657921578e+00
2.350780481621044693e+00,3.611623973478303107e+00,3.049220098708123050e+00,4.984023161200243024e+00,2.242429326683642810e+00,4.537096677268401379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062499961204399490e+00,4.316724947909799326e+00,2.883191059355189712e+00,5.173266268344196561e+00,9.898109411355524578e-01,2.280785148041720944e+00
3.983190228367534225e+00,1.530037533927259830e+00,4.178984214893178617e+00,5.145772221548146952e+00,9.623447083976373051e-01,3.283446853506712504e+00
1.255417698697081974e+00,2.975780688168224053e+00,4.187938290862144086e+00,6.242650634149519817e+00,3.728696139631488826e+00,2.184554413287249641e+00
3.442808002467963480e+00,2.082701130214260843e+00,3.640729007021222152e+00,4.586475677294401976e+00,3.849747896305250272e+00,1.209735127359309104e+00
1.564494914799051006e+00,2.656413147292637333e+00,6.604387423440164717e+00,3.980592998888799361e+00,5.106596244055097600e+00,3.730346793079442946e+00
3.619178406827715744e+00,2.761365328834927801e+00,2.966580716795447437e+00,2.439132748618658919e+00,2.937409963280273928e+00,5.347782097434039983e+00
3.430182767088358009e+00,3.498106990364701741e+00,6.271484492542805711e+00,6.850415148848729707e+00,4.212172765191462886e+00,3.250463686069053892e+00
1.697421452862090563e+00,4.243935683322215269e+00,5.807139594801189908e+00,5.707571264176384496e+00,2.975630550745054226e+00,3.975160408187100369e+00
