VR1,VR2,VR3,VR4,VR5,VR6
3.907704370812188355e+00,2.558476730957737200e+00,4.683115797705315053e+00,3.263591990367692208e+00,2.243660760245502317e+00,4.749031560207276570e+00
5.486998190746997572e+00,5.038193014531147540e+00,4.810472353443947746e+00,6.813501307083787317e+00,2.416068594540910830e+00,4.006986951148114429e+00
3.710599308567416266e+00,4.403074158202291422e+00,6.249760836606216508e+00,4.260343707949586722e+00,1.716051761315616986e+00,4.885439568399957189e+00
3.677559282201409374e+00,3.137919630713082775e+00,3.712542195480008633e+00,5.655696660359024186e+00,1.349791604138435686e+00,6.565354049435452310e-01
3.582032659374998040e+00,3.119920235595625702e+00,4.318286265603632046e+00,3.349449810698645891e+00,1.424999611715809023e+00,1.381877962780500013e+00
3.133929695744928523e+00,4.931945172705905378e+00,5.190237838013161742e+00,6.499742280325141230e+00,2.034007530908274131e+00,3.605427078478755654e-01
3.589649495084713315e+00,3.452682804965260033e+00,5.532540050118224251e+00,5.692804225214931790e+00,3.161774226000260590e+00,2.382392845007961224e+00
2.968729627392226345e+00,4.398074957950001362e+00,5.527084471866857029e+00,4.316837232525734258e+00,4.145841617762163978e+00,3.193052499217642115e+00
2.232707674959443001e+00,3.714380308745328207e+00,5.684399521959457857e+00,3.540564731240995577e+00,3.705389549624067413e+00,2.674668191657377125e+00
2.333721321076792421e+00,2.105833232166800517e+00,5.237614754335888634e+00,2.159802376290666182e+00,2.501173514903497264e+00,4.312907587939401211e+00
2.397055890596886396e+00,1.427694743977482528e+00,5.101077732122164754e+00,2.307622265256358052e+00,3.398931767868157650e+00,5.079431864000837571e+00
3.754222159802532488e+00,3.004901398680186464e+00,6.079488812774586748e+00,3.955185232049280852e+00,4.251598183778215301e+00,5.151811665743603719e+00
3.840690703822882579e+00,3.711366073268087984e+00,6.180644539173074214e+00,5.157392178394383464e+00,3.053807560788862396e+00,5.283820917823149443e+00
3.286310563126338291e+00,5.025034422912947996e+00,7.334560528513240030e+00,6.420742409917492566e+00,2.524605153110049294e+00,5.266380110161569483e+00
7.458991038570981225e-01,3.454971887605251979e+00,7.430978523487113740e+00,1.784156764227059266e+00,1.939589052323403173e+00,4.918390048316959806e+00
