VR1,VR2,VR3,VR4,VR5,VR6
7.309408101981336170e-01,2.381466554501124655e+00,4.162567627607023368e+00,5.620785707847240076e+00,2.249873420110813260e+00,3.228781187870791047e+00
2.021067647313908200e+00,2.138079346756692534e+00,3.783019834766187195e+00,3.130471043592222280e+00,4.355198640965785017e+00,4.982947086681893900e+00
2.394589248805762516e+00,5.153986031349200303e-01,4.259421127251589390e+00,2.817567375150273001e+00,4.465149429248331359e+00,4.749053219751834476e+00
3.101752376357794105e+00,1.523212620956628793e+00,2.880862947121991979e+00,1.944268493124172714e+00,3.978903916888822501e+00,1.426402104130498394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577031162981113788e+00,3.993613931130737260e+00,2.449853526569435225e+00,3.411705839684939789e+00,2.677423740992019852e+00,3.224823440539845709e+00
4.572014865497946445e+00,2.747829610008353018e+00,4.601462840275136301e+00,3.892267055905268780e+00,2.898756438869977803e+00,3.121355423739124113e+00
2.230169372584809295e+00,2.615952000713283709e+00,4.332365145694232922e+00,4.898079186912644545e+00,3.603900202642847717e+00,3.978844940976126843e+00
1.574138243624668476e+00,4.040931486201294831e+00,4.746211018236761170e+00,3.524966304221518243e+00,2.958035154313876980e+00,3.758079916793125808e+00
3.549825539054358714e-01,3.299808975839162883e+00,6.292452679728054221e+00,3.100572677868318028e+00,5.252179768832051288e+00,6.279088993813482844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233975781471968958e+00,4.164927452396056218e+00,4.622529963491953886e+00,3.710284041716830572e+00,4.000034182819179662e+00,3.992808257417088225e+00
3.923326480365528113e+00,2.282211484568643201e+00,3.440751698740228015e+00,2.459575725378170041e+00,2.465923725772314334e+00,4.009203296522971804e+00
1.888444120086445244e+00,3.219148904857592530e+00,4.587063711712051628e+00,5.367168082537842722e+00,2.869945479785325659e+00,2.544672671913752904e+00
1.151223811536659980e+00,4.504325124792613266e+00,4.289855114569217420e+00,5.498040364178970130e+00,2.282784135528295621e+00,3.315952468230313421e+00
1.056025368487538252e+00,2.449981590774646278e+00,4.373055196361860908e+00,5.626796728138415027e+00,4.557103339621740190e+00,5.942012861656850831e+00
1.650712321831981910e-01,3.803091786170233135e+00,7.052663707442466290e+00,4.794742229964960245e+00,4.667673401847039827e+00,3.457952381735599268e+00
2.680914246040081217e+00,5.972784638361398279e+00,6.335655168174607610e+00,4.402138642226407050e+00,1.570195323721133462e+00,3.234418980312153913e+00
4.508506155978743379e+00,5.601854866202909733e+00,6.122677049144182426e+00,3.196482282342552050e+00,1.899358245590468286e+00,5.945543178032890452e+00
4.110790918317196230e+00,2.385077127418572029e+00,3.853549755226644891e+00,2.978489400842792456e+00,6.110609122646302183e-01,3.538646383272952001e+00
3.231722415060728437e+00,4.851273227243041219e+00,5.608011353949782674e+00,5.925085862693915573e+00,6.711849219599055338e-01,5.944636313767810876e+00
2.257228808109386087e+00,5.020234778554401700e+00,5.623400763911007516e+00,4.726049932770335360e+00,8.743066922371722782e-01,3.776199225491422951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000521282940766365e+00,2.244724464754750404e+00,3.485569244044346426e+00,4.497228111432182374e+00,3.562601152582493214e+00,4.818083643087137879e+00
3.003094091384448383e-01,2.559469941196990561e+00,2.132088771478414913e+00,5.294320471948415374e+00,5.356392250426932122e+00,3.516496797690571441e+00
5.293613551028464315e+00,6.622992402951769719e+00,4.024267677514776764e+00,2.978954777714140523e+00,3.023658227562261658e+00,7.409388780521810602e-01
3.803774442208506912e+00,4.631242742725077299e+00,2.622422671963061891e+00,2.837044118936570491e+00,3.005765317741947662e+00,3.412851925196708436e+00
2.297688130995254152e+00,4.881560657457931107e+00,4.841392521627088996e+00,4.075160080318792843e+00,2.979537625565485293e+00,3.132099931170350793e+00
3.506300962685633849e+00,5.618776585074024332e+00,8.004107017076430353e+00,4.266303740976505665e+00,4.214592898822247413e+00,5.695100486875364965e+00
1.158220051391997130e+00,4.460746327547619572e+00,6.921214053039902225e+00,4.008950002559982018e+00,3.439340601937793007e+00,5.191707107385087561e+00
2.460979984228985007e+00,4.391776580808332220e+00,1.032066564692402189e+01,7.108693898701927694e+00,4.761145567095377729e+00,5.684727679655516397e+00
3.029220243452404482e+00,4.205225785179329989e+00,8.835179725666312933e+00,6.741703304642510552e+00,2.894101532987904069e+00,5.678435340399277997e+00
2.373100940112419455e+00,2.803177016897917539e+00,7.781854620676381451e+00,4.841321320633321434e+00,9.730101595314057938e-01,4.073776040853506863e+00
2.948577819903730024e+00,4.952821599139213937e+00,4.827170797805734104e+00,2.906504443630715251e+00,3.513932171569760232e+00,7.153218416831216508e+00
9.301093010460304011e-01,2.909896574323343366e+00,5.952955168196982783e+00,2.795380904421766122e+00,2.978335978433323650e+00,4.767566790441779112e+00
5.238128791433109832e-01,2.711231563826017155e+00,4.260026067324789167e+00,2.086094531828201148e+00,1.691823418794766942e+00,3.215933722952691198e+00
1.082261539989762822e+00,1.278309961811375572e+00,1.252600255989496425e+00,1.782976032013356971e-01,3.700912454476467772e+00,4.328458796867449720e+00
5.700127300983930390e+00,3.836870416349474233e+00,2.087894483660808653e+00,2.396271944540564469e-01,3.204623653851914611e+00,1.557589041855065304e+00
1.606476945501171816e+00,2.140838388829933159e-01,3.412041366478995474e+00,3.515111605231791891e+00,2.518410849297183951e+00,2.701754095537771683e+00
1.217025670757081457e-01,2.095769150904759126e+00,3.388699496561302649e+00,2.878362721203068908e+00,3.683445731391854938e+00,3.856046700130336902e+00
2.840235847362547084e+00,4.894438711490098015e+00,4.783887187469449742e+00,5.126671368454500666e+00,3.151042448810819518e+00,5.933545397523993792e+00
4.151336140290539767e+00,4.850636898791860219e+00,7.782077143560448107e+00,6.391547255122047133e+00,2.263508611613822108e+00,4.469818598598116921e+00
2.104741293337653474e+00,1.973230261153188891e+00,5.860421903110340835e+00,4.504660362381573080e+00,3.534776463498396026e+00,5.443898509401721597e+00
2.416646312424245657e+00,3.391807972966192963e+00,6.390350819562874207e+00,6.077149953507793079e+00,2.880202549842765247e+00,4.560280021304839337e+00
2.279370585448010633e+00,2.377843167947314207e+00,6.620235061628891415e+00,6.251283416680661453e+00,4.149938976873161600e+00,4.568883278886573862e+00
1.079803098988214582e+00,2.736931723793261106e+00,4.893580674710072742e+00,4.841672411991996938e+00,3.658963648411886371e+00,4.381697721603841522e+00
3.704290157444402709e+00,5.725952677804633240e+00,6.519597029161833923e+00,6.127037554002034980e+00,2.674831371274244862e+00,5.118935631293438426e+00
2.178906563269295660e+00,3.753533244375228506e+00,5.849423133344545001e+00,5.993552163003208477e+00,2.911680080372380797e+00,4.301213961931519947e+00
2.284541564462771568e+00,3.570317628592001746e+00,7.612597759450459911e+00,4.597535636176204754e+00,5.260303650628013195e+00,1.365528834683507942e+00
1.853437072562328369e+00,3.926050382822698470e+00,5.625380249618102901e+00,5.198527497289511246e+00,5.427944935623147948e+00,4.682526189620527468e+00
2.755819165153706063e+00,2.001505420574257066e+00,4.492931833243160256e+00,5.238989318078692392e+00,7.371132078569075041e+00,2.611284682633487009e+00
1.289847142100825739e+00,2.310097623179517612e+00,2.883491056991184909e+00,3.953419119548477578e+00,3.576452782353553239e+00,2.635022433517896001e+00
1.118359265733492869e+00,2.030504726594247078e+00,4.033195986431690194e+00,1.878819605877070309e+00,2.214429476988927004e+00,3.341843887255393941e+00
3.739068218278407407e+00,1.821555369639100252e+00,2.751308558121472458e+00,2.572413647828600602e+00,3.440008305605030348e+00,5.514487622391335719e+00
3.403562752938404490e+00,1.862341303464381426e+00,5.258046330372182275e+00,5.051530201459170755e+00,3.446058694830448133e+00,3.647342198838365412e+00
1.757131459672980345e+00,2.746449683751095439e+00,2.590759262642097216e+00,3.426671403800096272e+00,2.889279962218170184e+00,3.654090950487122846e+00
2.835583704621901013e+00,2.929164309063576610e+00,5.539528129942548063e+00,3.394489871601120701e+00,2.992741329543395779e+00,4.133254862451748224e+00
2.926003033096304939e+00,3.256653302365183134e+00,5.533826432050179989e+00,4.169491401335647218e+00,2.232568911118522514e+00,5.648131008208237880e+00
7.242305639397899064e-01,2.988851154708106694e+00,5.552228769514733209e+00,5.114876529185347742e+00,6.152246076353788951e+00,6.218854249321901229e+00
2.232786380147930849e+00,3.959511365872506072e+00,4.538348673190260918e+00,6.411981930692575382e+00,2.269057726050923041e+00,3.474009400390289048e+00
2.218963834536701540e+00,5.353634550666930281e+00,5.022480869361698019e+00,5.617164940965853503e+00,2.977323085869919783e+00,6.592789343820571801e+00
