VR1,VR2,VR3,VR4,VR5,VR6
2.384982867780545135e+00,4.252795214396915213e+00,4.524576212166713240e+00,4.892890707403267925e+00,2.964627114525089979e+00,2.576908359710285534e+00
8.045659881698949967e-01,4.253375830114757505e+00,5.060246059301121591e+00,2.627790224918651329e+00,2.176994129979763493e+00,5.334870782263823941e+00
2.091212283157735996e+00,3.117372629906191239e+00,7.889281120708121264e+00,3.401826482144355346e+00,6.698156334113214427e-01,2.686713004246409575e+00
2.243278138580965031e+00,1.764981990072468143e+00,5.482416449286902527e+00,1.896332272696804377e+00,5.585666217707712100e-01,4.216651185014362646e+00
3.962045128006311145e+00,2.920384940933288931e+00,6.854150727568693924e+00,3.898619499876478489e+00,3.267866962325574942e+00,2.595392703142993085e+00
3.928477612455050227e+00,2.954269391580948589e+00,5.571002343518394184e+00,4.701726925894001319e+00,3.676349871147040371e+00,5.749431612307141393e+00
1.002174645540579778e+00,2.108051536244008428e+00,4.669381787891634161e+00,5.307448181551423616e+00,4.596544682601713561e+00,5.256818607324257542e+00
1.166701846941614606e+00,3.123338044886652121e-01,4.225904364292320636e+00,1.821253060187018935e+00,1.619765774781230627e+00,3.916403398205078545e+00
4.047035662705723347e+00,2.977758075681227190e+00,1.612642926706040925e+00,5.258924441905739045e+00,5.174961240783064298e+00,3.393255567338516077e+00
3.026318539702358645e+00,1.997208105107658227e+00,5.611534867095953061e+00,3.758508874993066851e+00,3.368940765622415956e+00,2.894553374120832245e+00
6.140174915768804809e+00,4.784432362648837866e+00,8.835518422497743884e+00,1.248452526690839282e+00,1.860437424662407135e+00,5.746596668733916502e+00
2.590280684569841618e+00,4.804990432221661223e+00,7.977470746489657927e+00,3.523974427397044806e+00,2.933452181952769688e+00,3.399088559487122296e+00
1.927113585667649787e+00,4.426617491874295318e+00,9.157791652677090610e+00,5.367140916130921369e+00,2.433304758520915989e+00,2.452677176081687449e+00
2.513503035370835192e+00,6.559677327769869670e+00,8.590934818846186261e+00,4.739587165019699455e+00,1.959072897645931288e+00,3.503838206895698359e+00
3.373658959512000344e-01,3.701563238098138253e+00,4.780245643680915535e+00,5.353503724755878324e+00,4.248890106631273866e+00,4.893559298730033369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262612813743911655e+00,4.754492581133890283e+00,4.521759086356512469e+00,3.155458570062925183e+00,2.667592278860407617e+00,3.409658824747202832e+00
9.198267732635461158e-01,2.679895049771453763e+00,4.349457926291043108e+00,3.661604579210714583e+00,1.968271055742122133e+00,2.614481245005106480e+00
1.530922906557502294e+00,3.161579430656872525e+00,5.711885433914753563e+00,5.434212716957969036e+00,4.060762770266276966e+00,2.024680169229930549e+00
5.758169030427435775e-01,4.482894618278153942e+00,4.665937459476729998e+00,4.055778002912138192e+00,3.323209369824670301e+00,3.577286198443878185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718013177627040866e+00,3.520132117295029506e+00,4.384371549595130091e+00,8.813649850277677444e+00,4.647502289601558090e+00,5.083653679359131594e+00
1.785869321084200712e+00,1.335693661197824067e+00,2.951075370859399527e+00,4.095122440445361889e+00,3.398361050848916598e+00,2.636932407909714282e+00
4.927850905972911200e+00,2.341737779654402107e+00,6.217113196880880821e+00,4.166281367637798105e+00,1.915136254706272467e+00,5.127442479159934230e+00
4.357999432174984200e+00,3.681677138666568538e+00,4.516170784362403268e+00,2.505434886263098626e+00,3.145057490285027235e+00,5.282247371163217409e+00
2.657407545845790420e+00,2.864078867295257513e+00,6.521420003959793377e+00,2.149243342343293950e+00,5.301700959976281879e+00,4.969281295489354378e+00
3.809201787740895018e+00,2.100302759290892940e+00,4.419450760355492669e+00,4.730861691536111913e+00,4.399483539983721769e+00,3.764068723337089306e+00
3.569535120883028601e+00,3.367316344739258227e+00,4.177543078884061067e+00,4.443553906714327262e+00,4.061297630049479856e+00,4.121708790319051019e+00
2.306329953484344220e+00,1.785784251452787963e+00,3.975756734395716308e+00,3.334130956899986842e+00,1.997764762593379428e+00,5.366053557802056950e+00
