VR1,VR2,VR3,VR4,VR5,VR6
9.071726416657224235e-01,2.958492460763651799e+00,4.193343346177308639e+00,3.248419906899086662e+00,2.950326099674779101e+00,4.376243720435691209e+00
4.332853857711482348e+00,4.172090054771715018e+00,5.007760300350409643e+00,3.884392422525912103e+00,1.110725670888208505e+00,3.877099944689879507e+00
1.801080266641282179e+00,2.762097873086058364e+00,5.131561979149912744e+00,3.644988297665182397e+00,3.960149379999078789e+00,4.766809466380439453e+00
2.205343344794269189e+00,1.979431362954600537e+00,5.069964745803688722e+00,3.882001035817241874e+00,3.466724803491002316e+00,3.716198785270129701e+00
3.316233460053382487e+00,5.642005994523899837e-01,5.511382572885057840e+00,2.687908862568007873e+00,4.623900282403063500e+00,3.146471920587856630e+00
9.899052227318771990e-01,9.678136191148092315e-01,6.196619198921149874e+00,2.212269998040753194e+00,4.865972431769182371e+00,6.729469153544586746e+00
3.368928254644226072e+00,4.699521200980070645e+00,4.289482820137242136e+00,2.783617050038634133e+00,3.887875331275310042e+00,2.742014466390870986e+00
9.855607456465371730e-01,1.887350407506504180e+00,5.068678059337357489e+00,2.667156887836201307e+00,3.178551210632565738e+00,4.808380199822053669e+00
2.395399055819895207e+00,8.681980728309426354e-01,1.091928655453454411e+00,4.060368788041639476e-01,5.445465630192481754e+00,3.652170720821158234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904162554704861954e+00,2.146193086822909102e+00,2.487667186258370577e+00,1.589950366168201068e+00,6.050127069417055914e+00,3.216942718558296388e+00
4.434496724090286612e+00,2.110000888857559431e+00,1.966871096012150044e+00,3.609791322976361627e+00,6.019952733495333774e+00,2.356884438699229811e+00
2.007112583822138863e+00,5.703935755451304601e+00,4.667820038580084763e+00,3.392903889562314035e+00,2.887658562253049066e+00,1.569053051053159287e+00
8.305041139480031642e-01,2.811761473567206515e+00,4.561230284818269531e+00,3.862951219979676942e+00,4.397084827866152956e+00,4.756478899607869515e+00
1.962510004323910762e+00,2.119208252404338744e+00,4.041192939058393385e+00,1.864130912896589720e+00,4.397761477796424678e+00,2.309911678444445560e+00
3.169155926512423171e+00,1.636350958555889079e+00,4.542636700494168345e+00,2.156014814603959273e+00,5.492319823427020076e+00,2.104704478964838366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910077458561166619e+00,3.888945651885920007e-01,5.147859129370870868e+00,2.351897071599973188e+00,3.537020767847423475e+00,5.877160301738906689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409458605500832906e+00,3.573909171751426861e+00,6.005254071936518834e+00,4.185852075131887062e+00,4.761501921190744113e+00,5.210744198032101870e+00
1.767434687269849203e+00,3.824594178722394933e+00,4.891212772438491285e+00,5.525270994535183888e+00,3.325518161279489515e+00,3.980254363577835797e+00
1.577529521792793155e+00,2.922410151718110694e+00,6.357740684781859386e+00,7.254144900133409735e+00,3.779586533315100638e+00,2.838026975316211953e+00
4.376126972503593393e-01,3.277928920939642499e+00,5.254420123670185738e+00,6.991939586130490270e+00,3.432814852422851892e+00,6.220458669810557950e+00
8.756916244560664087e-01,1.037330191009718572e+00,3.370379549488219606e+00,3.106843508721354397e+00,6.018595804671655003e+00,4.004465309515724769e+00
3.473206370487297523e+00,4.383375612749950356e+00,2.548183255104837563e+00,4.066867607798494433e+00,4.581124470059938503e+00,4.556019143229582902e+00
2.108580354158305248e+00,2.131471022272200422e+00,3.788300924063067399e+00,4.415315200004033436e+00,4.605332041085025807e+00,5.658069143264052414e+00
3.473159847361907193e+00,4.278680228962450371e+00,7.011272173827173937e+00,4.964612431282953153e+00,3.131570835813098252e+00,2.821937422964943210e+00
1.663160205993373442e+00,3.721332669539702653e+00,5.688801243318133416e+00,4.431749775551211634e+00,4.732460692968719407e+00,6.435739531262937518e+00
1.069567992570536585e+00,1.997247764260369429e+00,7.012288839140380148e+00,7.133993958168245442e+00,4.457511104761413989e+00,5.608479398812932004e+00
2.416333741419482983e+00,4.321089498041143173e+00,5.939388264119715544e+00,6.339654645012119616e+00,4.585627196666520078e+00,3.953540179505770524e+00
2.402101719384210909e+00,4.564581852716744770e+00,6.299236537668530644e+00,8.290813822502055785e+00,6.652123493014983957e+00,4.307195335205170394e+00
1.674058932860993387e+00,2.493707952709960374e+00,5.312139990513952803e+00,6.769970674122921750e+00,3.477449158895124626e+00,3.987118493674850939e+00
2.852610338676653701e+00,3.986727408048375221e+00,3.012713544832137380e+00,6.550342438138512691e+00,1.733007932840687770e+00,4.716079743594684182e+00
2.576500666712736809e+00,5.345962924283284678e+00,3.407794149676474316e+00,5.755895168291385033e+00,2.833003460624041292e+00,4.255819443813196656e+00
3.822993836668202583e+00,5.005979895054872841e+00,7.325410674852623316e+00,7.747306628734813572e+00,3.990111328383858513e+00,5.473107558215555279e+00
2.676289671701885808e+00,3.127163576397108180e+00,7.402137517118582366e+00,5.665768630756540247e+00,2.299739350325432419e+00,3.791883544329839761e+00
