VR,SS,ANX,INT
2.439043291969518634e+00,6.117288336671014015e+00,2.305193492889749507e+01,2.509532643714266431e+00
3.702239104724539320e+00,1.487229172925793153e+00,2.864985223108441836e+00,1.032534008699386519e+01
7.111026121307305381e+00,8.601894780056775769e-01,-2.941076061787304852e+00,1.451675064984491037e+01
1.053779630171306536e+01,7.664739843854486701e+00,3.115091835848629032e+00,6.853176641835194260e+00
4.462543132108301336e+00,7.444634068893887680e+00,-4.333455560238087756e+00,-3.342157740682010214e+00
-3.953034515970355045e+00,-1.360927432393428615e+00,1.228863618834903093e+01,-1.764200194151003487e+00
3.497408848658619007e+00,2.596570147624444047e-01,2.467949808457160188e+01,-1.097139014344539376e+01
-3.049931981879935528e+00,2.415108798155374270e+00,-5.867399291691691054e+00,3.938451244841811416e+00
4.401027660753356940e+00,2.067142177292624172e+00,8.182931941532977760e+00,-2.164440705381176500e+00
6.016261419567936031e+00,-3.626691845808903913e+00,3.233552637214565806e+01,2.306117636034474838e+00
5.068204097148622189e+00,-7.375672890027506590e+00,1.547975291687614785e+01,7.660364525875377417e+00
-2.649994130351078780e+00,-2.117825847454335886e+00,1.132790880057883243e+01,5.511398428192004317e+00
-3.367088544799354821e-01,2.649431137461936814e+00,1.526003572499186234e+01,7.165418446036751376e+00
6.875789847691761381e+00,-1.683007246368284360e-01,1.207390099987209098e+01,4.989256779400990993e+00
3.893432220091836982e-01,-4.948128282682653367e-01,7.663821917579753062e+00,8.034483256258573292e-01
9.159129101991524635e+00,7.702075420830324148e+00,1.407471042681702045e+01,5.846134637865430861e+00
7.910611051522312920e+00,6.845468760534034303e+00,-1.450532341877828202e-01,-2.705544260426480108e-01
6.964219921257840618e+00,7.372714399787597905e+00,1.178193811704956317e+01,1.518264505653992513e+00
-1.073856628711820527e+00,9.131353406272360473e+00,-3.795128988265325631e+00,5.419868458504788933e+00
-3.798607564764960642e+00,4.318519694381599550e+00,-1.445408331421894843e+01,6.148336214867656579e+00
9.818092315851043139e+00,6.818426585787015881e+00,-1.158084795108931253e+00,1.714231864515848258e+01
6.807262871169004192e-01,4.995683777834684314e+00,6.013654797853519973e+00,1.377864923953345233e+01
5.375811487417129442e+00,4.256867272018304504e+00,5.269731948519075893e+00,6.435541922405938919e+00
3.994640385986877096e+00,2.872595884019242707e+00,1.335200246978637928e+00,1.601982578226420095e+00
1.014953551987951919e+01,-3.408497716575126901e+00,1.162175451416715077e+01,-1.833871541203009770e+00
1.046631375008521658e+01,3.981149951170692702e-02,5.202433664960839366e+00,4.849082253635490503e-01
1.093162756016694104e+01,-1.876455591209011731e+00,2.838643648288204702e+00,8.528440686631245882e+00
4.836456990766982322e+00,-2.107672563711741276e+00,2.724049337646011981e+00,2.795898912517456480e+00
9.014899844085864089e+00,-1.075220392139046766e+01,1.316222967686737988e+01,2.272036258730949054e+00
-1.705973607923692903e+00,-5.508153399738803913e+00,9.805584539458482851e+00,-1.651414530720257012e+00
5.803667190836038436e+00,-4.134356204589438200e+00,1.427569195700613491e+01,1.016089974246923866e+01
-1.673588346127016457e+00,-1.520250144012117444e+00,5.994962965883687822e+00,-9.076313080470299610e-02
-1.510808197014746668e+00,3.440818728560066653e+00,-1.963428150115260351e+01,4.022735052622474328e+00
6.196878138551974224e+00,2.596685060139775736e+00,-3.755460821727639065e+00,4.190787087552633849e+00
9.097655645839681782e-01,-5.710293676086986014e-01,4.445874460379304338e+00,9.044321066075113436e+00
-1.136855639554282149e+00,-4.280473068526393643e-01,-2.640707116232669804e+01,7.740520594346373073e+00
7.887782717146707867e+00,-9.434531144704607630e-01,6.374906398773112493e+00,-1.006974544312734920e+00
2.008365478765824275e+00,2.512265090961981251e+00,1.287255857811675241e+01,-5.273627956650697612e+00
