VR,SS,ANX,INT
1.569588626841142087e+01,1.118178952102394375e+00,3.153530681810132741e-01,2.200922476973571129e+00
-1.466474064393602816e+01,-1.421923476786051577e+00,1.421263184735755081e+00,3.327478258402445821e+00
-5.679367151588372131e+00,1.225679742519357740e+00,6.068701419913306694e+00,2.745533693238557227e+00
2.981490670015623401e+00,1.471907111325911677e+00,2.098487250639134771e+00,7.970175284752740730e-01
4.204807356516466754e+00,3.692303585358707174e+00,4.503237964320755182e+00,3.784268082021427837e+00
-1.843127234828217276e+00,5.209837873404698172e+00,-8.694431174359491532e-01,1.136896126339306701e+00
8.126401857943875484e+00,4.331084480888206301e+00,4.886201778280506502e+00,1.941393621699622152e+00
-3.912940079923152403e+00,3.808024650562453761e+00,-6.744972932590909132e-02,4.237916026275749815e+00
1.099626752844826427e+01,1.149785995325240728e+00,2.343099694285215584e+00,-2.282206347162696325e-01
-1.796858131983401208e+01,1.034998070687770166e+00,4.578771328112953398e+00,2.854494485725118658e+00
-4.155929029364681782e+00,1.821456699578544391e+00,1.971546224029144367e+00,2.919555654584639726e+00
6.388673568241124201e+00,2.426261886169034376e+00,7.949137132318675469e-01,1.354919095531815110e+00
2.156902855134584129e+01,4.355843835061776304e+00,1.419780461479799083e+00,4.072406867269115160e+00
-2.244206644309109322e+00,7.924714055576798089e-02,5.486789457194351627e+00,5.609549726586443796e+00
8.533305878533525402e+00,6.426706112107679614e-01,7.442411937114274956e-01,1.841918603094804485e+00
2.761652631449921458e+01,1.651008453680417265e+00,1.594930521850239202e+00,-6.000666350940373484e-01
-1.100791243685136678e+01,1.901914056476264880e+00,1.503577462847289103e+00,3.190569468231059247e+00
3.347428197224167512e+00,3.520546159406783726e+00,1.985092791227124120e+00,5.334479064044495900e+00
-1.258545301798388394e+01,-5.992631563129531269e-01,2.678424257486207605e+00,4.449151432855125599e+00
6.959544005996347593e+00,1.150112611205893920e+00,1.256212069503356732e+00,-8.658282746873204871e-01
2.066424246830646894e+01,1.391840014016032745e+00,2.836790309731696436e+00,3.561528770162236679e-01
-1.131578069256156738e+01,1.057007065456202710e+00,2.781909378994081194e+00,5.875926890735755137e+00
-7.837029296722066718e-01,2.311692283802224246e+00,2.107279549060335100e+00,3.853428177726358150e+00
-1.534289309674299062e+01,1.085812600027032726e+00,3.260906385273398822e-01,1.404753497114989313e+00
4.267871619933507610e+00,1.675178539913137143e+00,2.148137659390374488e-01,3.809691832780677245e-01
-2.534026582358848145e+00,1.594179855047458183e+00,2.311031883545152876e+00,7.899270997341997003e+00
-1.295067215630088597e+01,2.869870569545215577e+00,6.705532295174745361e-01,3.431107141927999038e+00
7.160658057224486228e+00,2.844743088947843113e+00,1.884371205863766274e+00,-2.945632273358903763e+00
-1.442027267709000427e+01,3.920330705088007850e+00,1.296805099394426453e+00,-3.054090976631748777e+00
1.401391123835642460e+01,3.303297089016429489e+00,5.043515574263741641e-01,3.553082939258850992e+00
1.335348207486338268e+01,5.188257516317223761e+00,-1.092716161890327387e+00,1.557324313553716255e+00
1.227544807256822468e+00,3.792081328382718386e+00,-1.629463877983144515e+00,-1.166799013016090569e+00
1.206363032680231484e+01,3.877075554350291053e-01,5.558400213101293286e-01,-1.800094840444064204e+00
2.210998113018729683e+01,5.126955690649918074e-01,3.192672806033653110e+00,5.365242477825216127e+00
2.661138891200921819e+01,2.294619272945893407e+00,1.210867451007515250e+00,1.808592743306874917e+00
2.485897430459576896e+01,1.164114497757504640e+00,1.683713822841703900e+00,-1.612043697241511531e+00
-9.470039733735870158e+00,3.732629971796660229e+00,2.414994249992546305e+00,2.267743443630725331e+00
-3.551845753241178905e+00,4.766912340958807448e+00,-1.107091919466048013e+00,4.407351518825825210e+00
9.886564942070765749e-01,3.715881234270801414e+00,2.879831580580123340e-01,1.322023738028731632e+00
-1.793911098622475464e+01,2.949518039976097850e-01,-1.391155509506357246e+00,1.156798862050200771e+00
2.262688496099337954e+01,8.753421510930579075e-01,1.015210414023206775e+00,9.499411200819800616e-01
8.859247296356889123e+00,-1.183430421600226268e+00,1.385073827071370278e-01,2.293868843841610161e+00
4.647915117266894214e-01,2.709533074713141865e-01,3.639948262708005977e+00,4.025269513767434582e+00
-1.000685800915675827e+01,-3.783046086366415039e-02,3.279041256565753848e+00,2.874355788633979891e+00
1.149669896948118009e+01,1.562575625872703267e+00,7.624706993746574568e+00,3.122530429594753354e+00
1.323176923001462058e+01,1.903627550303295113e+00,4.376648817101400191e+00,-2.682403913342010782e-01
1.126554078078316223e+01,1.522488224939854140e+00,4.252617515846261576e+00,5.107038632744858475e+00
5.029505274517664049e+00,-8.494494919828787793e-02,2.570456773289341967e+00,3.904478920811271347e+00
-1.137796241986705681e+01,8.960360397953364142e-01,4.786560244782577023e+00,-2.689068588000393945e-01
