VR,SS,ANX,INT
-2.066137135351519216e+00,7.940972875958268062e+00,3.195003893343113965e+00,2.875561127098585246e+00
9.045008527140439014e-01,2.867958040581327861e+00,5.084781199328429757e+00,3.503704307374403637e+00
-1.427394407432875489e+01,6.398882849887609581e+00,5.471499465567957188e+00,2.731338071662815725e+00
1.601366240418541054e+01,9.601611800193671442e+00,4.659977308816109165e+00,3.801819560578456159e+00
-2.702547747792130028e+00,6.741155974861326783e+00,5.362286858832762348e+00,3.479090945694103265e+00
2.318510861542181445e+01,6.615218697777015322e+00,6.687782674968166141e+00,2.251865150681414018e+00
-1.980151741658562159e+01,-1.615701989022778395e+00,7.281712430409871928e+00,4.060550683965354679e+00
1.645077733827006483e+01,6.406748070961230113e-01,3.230544746843110993e+00,3.501524095953182592e+00
-8.135356270378277799e+00,1.495114469537336399e+00,3.168743381556945238e+00,2.603694524672668820e+00
5.429579989628193104e+00,-3.498016506698928829e-01,2.570762688952519248e+00,3.725720674276276956e+00
-9.935882176017541312e+00,-1.082051671421984107e+00,-1.609767815788853973e-01,2.240268548240505808e+00
1.244385836923931343e+01,4.596717931105731125e+00,-1.285618876929550680e-02,4.032490234776432203e+00
2.804271943932444344e+01,2.496639258978773146e+00,2.358178577617274119e+00,3.873488474842215368e+00
-9.399653361274223684e+00,9.095756540307451843e+00,2.854720628621008505e+00,2.055619179445054900e+00
1.167330787802929315e-01,6.705966294436929154e-01,5.591178218869455208e+00,1.718111983392143882e+00
-7.244027532514255796e+00,7.477151662703109380e+00,4.039150285099268878e+00,1.893859311586125749e+00
-1.590446858979826139e+01,1.197010621242516315e+01,8.552339732182884902e+00,2.527356188698656858e+00
-8.405006338014770151e+00,1.068319362624205660e+01,4.529310493952488414e+00,3.589966429903422629e+00
1.062295718977659398e+01,8.701209917434264085e+00,6.731403072589866809e+00,2.847854140324211247e+00
-5.915422456188313305e+00,6.394439109754189943e+00,5.229142615652453863e+00,3.314292547770145703e+00
-9.157247825986162937e+00,8.419451954184813403e+00,6.762033030388632682e+00,1.818327327164227736e+00
2.722599470758974149e+01,2.117533070286750085e+00,7.150667398106498318e+00,3.219121214933473141e+00
-8.120348029967210834e+00,4.374035248368494777e+00,6.134456081428698582e+00,1.486406666446808966e+00
6.458442989082288754e+00,1.559927286133443447e+00,8.163857718681308384e+00,2.117051049281612585e+00
-1.091525490595952697e+01,-3.505062560364319513e+00,4.648847761408654300e+00,2.101448109387560770e+00
2.849145104792851058e+01,1.451916952525721394e+00,1.118162354467243436e+00,2.198003755372419654e-01
9.798157661425577203e+00,1.746602149876279153e+00,2.833771088267328153e+00,3.811276574717821219e+00
-2.926189494959228199e-01,8.903046164837158383e-01,5.439971609487951554e+00,1.898551707526497712e+00
