VR,SS,ANX,INT
-5.636361848885805159e+00,5.158508153708254440e-01,1.074891172810951012e+01,1.181243929765186884e+01
1.393255960338523280e+01,-1.501512266492680547e+00,1.050976229965496422e+01,3.856656270111050500e+00
1.205555513861410688e+01,-2.000607184768845137e+00,7.673710777911814773e+00,8.092097693163999850e+00
1.540849068655932363e+01,9.831348231762351286e-01,-3.871984096415768128e-01,3.879150955393907640e+00
3.448029167192854061e+01,-8.020839083307862438e-01,5.453878239450778764e+00,-7.648917564146189285e-01
1.789904072680964475e+01,1.094680859565855258e+00,4.798302931961136331e+00,3.614715353872351766e+00
-2.549461125862114841e+01,-2.226920764736857183e-01,6.462656070434065647e+00,1.533378784582997145e+00
8.420680427013506275e+00,3.403731159706756770e+00,6.808517200126406266e+00,6.380813391029637849e+00
-8.881499514104578274e-01,6.393870599137039257e-01,8.918068948689363395e+00,4.418222096598409365e+00
9.266306545116831828e+00,8.897181997435017475e-01,-5.824231520800154271e+00,-4.831792303366452046e+00
1.421022503140466497e+01,3.974154594837764343e-01,-2.025606401200841233e+00,9.016666747746480581e+00
8.525475784810723212e-01,1.336180129680104356e+00,-5.179924973604971505e+00,7.766586223488952001e+00
1.026937824188659931e+01,-5.488354026637431993e-02,-3.024424640333169378e+00,1.421719040623443675e-01
-1.302696236429063958e+01,3.064984414203586471e-01,2.005273342559374505e+00,6.364519889165586974e+00
-1.528697365424456667e+00,5.181207481511703739e-01,4.541157592268016074e+00,5.055409312763100793e+00
-6.203386186297292326e+00,2.291935066467472026e+00,1.334164004637797163e+00,-2.146705141584724696e+00
1.336296916258655543e+01,2.122422753641546755e+00,5.816240634312918267e+00,9.021135890180625339e+00
1.447326976261061304e+01,2.015500256703968152e+00,6.226113398641209606e+00,9.274379675870966011e+00
2.867087345920163344e+00,1.923872885409265487e+00,-1.292841646341923889e+00,1.932923120491169211e+00
-9.000262610020874021e+00,8.814219641650308246e-01,-2.893137678334049667e+00,8.933312846965817400e+00
1.776643939390238458e+01,1.496513093979805475e-01,-1.480679429009122083e+00,-6.261164427301877389e-01
1.331816329160586854e+01,2.426186716815965205e+00,7.308526330469856447e+00,7.412498132508535065e+00
-1.354791588078350628e+01,2.573034007049910699e+00,-5.035807691970463296e+00,7.444274863588731250e+00
-3.873840123803782376e+01,2.673381616055346299e+00,1.258194620483230075e+01,3.614244831875743635e-01
1.991204313321375707e+01,1.156173192590400856e+00,6.601382320514764146e+00,2.026291453846801094e+00
-2.512153121989034688e+01,1.522287272920402224e+00,8.243092245784502392e-01,-1.838843089917018947e+00
-1.346050245800629241e+01,1.750336208416671147e+00,2.258970815184809133e+00,4.950326682092720532e-01
-3.996541536997548150e+01,7.920392578575596865e-02,3.877024127602640924e+00,3.646963495775217279e+00
-1.554329463780452514e+01,1.741542004612845362e+00,5.363817806531251620e+00,6.605974527559685505e+00
1.984224418363557163e+01,2.472774794449308366e+00,4.775368511098586843e+00,4.546368254471530257e+00
7.700135944828289780e+00,2.367080291145733817e+00,-4.862922438286791049e+00,2.361107527854678256e+00
-2.068337180484720506e+01,1.383731263473096718e+00,-9.398870468499265218e-01,3.673197179922375710e+00
3.213012208756935717e+00,1.992107894503361676e+00,-1.844037278886239362e+00,1.586979422995953515e+00
6.848874991256739264e+00,2.193396166585979579e+00,1.585558700374316743e+01,3.063009319904864025e+00
-4.676135626795194788e-01,2.988931591287474099e+00,9.854542683340479670e+00,3.442727629668266065e+00
-3.401011978958393911e+01,6.988641231824455069e-01,6.431118413905619668e+00,-9.280495954900351840e-01
-1.065911905497553036e+01,2.162084653174177085e+00,-3.550623789698927890e-01,5.990106836898323905e+00
-3.525234911496417567e+01,2.196663665691049871e+00,-3.540485082497304425e-01,5.446159636068050425e+00
-1.625193850389191397e+01,2.077741575237389338e+00,-6.172558427970138872e+00,1.974815463345829469e+00
-1.643008831553726878e+01,2.133970542904827461e+00,2.058055932524228915e+00,2.441816190631900696e+00
-1.221703726896178921e+01,2.424270745520702874e+00,7.422780930999691051e+00,-4.534853125547131825e+00
-4.292578757318663563e+00,2.608115830820144865e+00,5.338845990321308577e+00,-3.418291656071787532e+00
2.839630525541729611e+01,2.476507634193247931e+00,7.298239224788016344e+00,4.539322477246190424e-01
-5.937989849560786126e+00,2.058092670495070386e+00,-1.380061983550684435e-01,1.750956115635597055e+00
2.357282205925724128e+01,3.380403549270686092e+00,-7.326012149607843416e-01,6.629391942296259721e+00
1.499665893337909495e+01,1.003445550465186908e+00,1.038235955603329153e+01,3.301987299396339282e+00
2.115379871549058066e+01,3.562724398718794205e+00,6.042309656968599896e+00,9.264855175681239174e+00
2.375275648096933878e+01,3.146005853802330776e+00,1.075379833052369705e+01,5.447588840184224068e+00
3.346383909847254046e+01,1.193514169449573448e+00,5.138710763945756987e+00,-6.383087941949236566e+00
1.126428390568961824e+01,5.557157945433726098e-01,-4.920183294302741928e+00,7.755640515463431583e+00
-3.522737491257824161e+01,1.137124216807650079e-02,-3.789779628025200076e+00,-6.268083362971399453e+00
1.293818288358073509e+01,3.205558997481006145e-01,1.110925577029900246e+01,8.109959877019454311e+00
