VR,SS,ANX,INT
6.527529817514005295e+00,-3.979505202457278568e-01,-1.340071177706422034e+00,-5.950287011561512518e-01
5.069354818082625336e+00,2.461313785509352758e+00,2.666283372012699715e+00,2.856849476651424524e+00
4.299418874444475236e+00,-6.581163506128513419e-01,8.628458520134053344e+00,5.428848006488578015e-01
2.905966707709356278e+00,-4.744609692635213261e-01,1.521417243166890643e+01,1.026152944791004717e+00
2.153883379581424951e+00,2.338333762814868155e+00,-5.598032403854276140e-01,2.965911361227895338e-01
5.467167493582588023e+00,-1.542532663296575457e+00,3.285298188311302159e+00,-5.736407520768012080e-01
7.822009707314389715e+00,-4.349704266585954215e-01,-1.063136017389708421e+00,1.923445018719016630e+00
7.230585415791054515e+00,-3.472915780526140139e-01,8.149590949590880484e+00,1.813574545449307740e+00
2.970299309609277572e+00,-1.269241259422969836e+00,-2.038947792022322680e+00,2.633476051765484272e+00
3.916413420845277216e-02,2.816766181107695388e+00,-1.909686968646243876e+00,9.004072672070181360e-01
6.097703164262850528e+00,3.083157177569423979e+00,1.601674097756571413e+01,1.698891420688858789e+00
5.078774049697933890e+00,9.642645452406876094e-01,8.822041148284686329e+00,8.947461026653894534e-01
3.368811099719475344e+00,1.675947263341119431e+00,7.290461159023841731e+00,2.990870380277320884e+00
4.117994666218239175e+00,2.239936431358295899e+00,1.070730741262716279e+01,9.503627014875086765e-01
1.142641693152940263e+01,4.349335899772720282e+00,6.729756450452486938e+00,-3.781742478403973262e-01
4.468066746678468704e+00,4.727066495459380846e+00,6.018539668087691474e+00,7.912445229541463787e-01
5.832622277930819443e+00,3.657313356790774073e+00,6.240859265855364768e+00,1.330471230365385171e+00
5.178913325033285275e+00,1.294590914551354111e+00,1.537656325280860514e+01,2.801115903987476230e+00
8.276417229940587816e+00,9.410410417971573072e-01,5.025867255545401591e+00,1.656113687681218583e+00
4.498254798477949734e+00,1.641317084921955383e+00,8.319779779757421778e+00,1.678930107089216639e+00
1.806612227903268586e+00,1.284643027574454699e-01,1.241313811491029639e+01,2.518371149795465946e+00
2.927764718987517334e+00,2.264640415163596820e+00,7.063724090055437443e+00,-1.277683545579217261e+00
1.980198999248359737e+00,-2.949856310985214503e+00,7.309020674025356712e+00,1.431593489012475295e+00
3.655585553291392564e+00,9.381058738888907733e-01,1.118518497490218522e+01,1.194456027885311133e+00
5.118358911149267776e+00,4.508684361572565802e-01,8.553813762747376259e+00,-1.988005830306278643e-01
5.314493991427889696e+00,1.576892377456358130e+00,7.650919712536960127e+00,-8.985544839635728476e-01
6.979482903564544038e+00,2.890692905178515737e+00,-2.869592359178139596e+00,1.388526485522784570e+00
8.584750884716584096e+00,6.575504960036246960e-01,4.070753047042631856e+00,1.296724904250371235e+00
8.945076057484307341e+00,6.366614136546193681e-01,9.056987830886226831e+00,1.752585330383234608e+00
3.047606168909261726e+00,2.693162398396011348e+00,2.895467810632146755e+00,3.651039060112313273e+00
1.736127537149758648e+00,1.777745630965595680e+00,-2.543617517370400982e+00,3.613048972832628714e-01
4.988470481877645746e+00,-1.606160237518604816e+00,-1.086464725685732269e+00,1.090552679147951842e+00
3.034776299385392839e+00,-1.637881031152070843e+00,-3.092346196333690678e+00,1.422872112278614765e+00
6.637472838617366477e+00,-1.359617626640847288e+00,2.747467480647215243e+00,-3.355175003375809872e-02
5.207202641017380174e+00,2.431897200881094179e+00,6.121790526797166621e+00,-4.884505251245996327e-02
3.451044265810895517e+00,2.338877921119347114e+00,-1.279309251950717652e+00,1.501642725024692426e+00
4.455054359717557588e+00,2.099226674589894426e+00,-4.045322373004811567e-02,3.148690245619093719e+00
5.277893266836109376e+00,2.412096552494599422e+00,3.376650250081092874e+00,2.607918644018103471e-02
8.964588462042396344e+00,3.311992783382292860e+00,-1.014905841223135852e+01,3.647092686964761299e+00
2.302479676763563354e+00,2.904211348144791316e+00,3.821648496685999596e+00,2.476022041328513001e+00
1.838004556467405681e+00,3.668574026379369801e+00,7.455829465422079139e-01,2.415228093977734414e+00
9.809288892305911389e+00,2.483278698597283451e+00,8.657109863069450739e+00,4.721101967951158329e+00
4.279346555994371748e+00,8.149386104235676331e-01,-3.274189292990459244e+00,3.253249725234245382e+00
3.434793958767321076e+00,1.558875260217913006e+00,-2.942158904886231774e+00,2.265320329507727770e+00
