VR,SS,ANX,INT
2.465703625811273270e+01,2.403877288251893951e+00,6.345230225684721503e-01,5.915776409298075578e+00
4.130484104232602149e+00,2.359092618157598409e+00,-5.972980680783143370e+00,2.009131437025919009e+00
1.769690396621630413e+01,1.986403078591381544e+00,-7.790537979705106864e+00,1.008041745335245842e+01
-1.104331229600972719e+01,-1.418576896152214939e-01,5.562403290980841852e+00,4.831557573597284438e+00
3.000488204215530885e+01,6.824175254163783455e-01,5.004866226334355517e+00,-1.739672748964771198e+00
-2.297107516834174845e+01,4.485831781881877145e-01,-5.854232406027013447e-01,5.181040078114880210e+00
-2.378982162589552729e+01,1.084480775966269794e+00,2.852392418575050659e+00,2.265431639790397522e+00
-1.397053589776024474e+01,1.852467297643418664e-01,4.102777807915028774e+00,4.363899716978427712e-01
4.718059401879414416e+00,1.344744125582323813e+00,9.010623847061671299e+00,3.717232625597993501e+00
1.557480604359425946e+01,1.579192712720207670e+00,-3.798689965221762055e+00,1.069852762384954836e+01
-4.026270173431248267e+00,-7.083699476374387682e-01,1.054478065124725195e+00,7.691326392350323005e+00
2.029053067906458807e+01,2.731595274485771885e-01,-4.260201316252556936e+00,5.423067717415029243e+00
1.973599922882803170e+01,4.152738988072800508e-01,7.977107372528834617e+00,2.967041431442264177e+00
-8.592073075860643172e+00,-1.753845826308748634e-01,2.649886258547548223e+00,3.455137589014860122e+00
1.754440230419683333e+00,1.166799093992099134e+00,3.952313141275910713e+00,3.580291431834879301e+00
-3.768766464828015916e+00,-2.810625114078149078e-01,3.132569513660564908e+00,3.700947492307302689e+00
7.537591783947275914e+00,-1.082004172012334342e+00,2.800275843059405023e+00,-3.131459347609497623e+00
7.532395413745174295e+00,-4.752788390102848926e-01,3.930416490625332493e+00,-4.220412597423253587e+00
2.008805844604294677e+01,1.216228901233431969e+00,4.858187371374008912e+00,-1.318538390863824628e+00
-1.835387819333723858e+00,-1.069860419095217674e+00,-3.981286686169468236e+00,-1.429967386092279025e+00
-2.334123027942439066e+01,1.649269193953965429e+00,-8.060305742062578993e-01,8.899824595513404546e+00
6.050800861988326673e+00,2.974420458088652630e+00,5.243262756520080003e+00,3.208784022701265393e+00
1.896529446904045813e+01,2.581045324927825568e+00,2.969472045711313513e+00,5.201065710302965606e-01
-2.568136845124005863e+00,3.241746836968142809e+00,8.755536681930056631e+00,2.329145735864040390e+00
2.471486406864021212e+00,5.002126373324323083e+00,1.119177834270077776e+00,1.118976833103016766e+00
-2.103197227493986077e+01,6.699283721545643555e-01,1.848846357526614970e+00,1.779713774257223102e+00
1.094507664884367770e+01,1.777294427190430293e+00,1.448912538667099126e+00,4.312379526292096088e+00
2.285125681535941311e+00,3.055322089475349667e-01,-2.337460653654822362e+00,1.306322437640158185e+01
-3.968714258647278825e+01,5.498041527793156025e-01,-6.587570437882048324e+00,4.919812843154749871e+00
1.185388190290975530e+00,4.051373885992870516e-01,3.824137296275559095e+00,4.154056725847382836e+00
-1.757952500627124337e+01,7.608923715411448629e-01,8.486108567408487957e+00,1.226338804523710246e+00
