VR,SS,ANX,INT
1.052792797961987326e+01,1.582238376996278895e+00,1.025053634529989210e+01,7.885993571262466695e+00
1.130879638205663085e+01,1.015314001355360540e+00,2.868170755195361465e+00,4.458237655285699041e+00
1.152649053138221724e+01,3.019801367984394247e+00,-1.538032653357202406e+00,8.611949310069800134e+00
2.185337264851145278e+01,2.991109887192981098e+00,9.250076298596772162e-01,-1.582224188099258910e+00
6.321166884799298558e+00,2.165710006516130548e+00,-3.407298850974600057e+00,2.545646082081134409e-01
9.627308326950029027e+00,2.267553847180556303e+00,1.048723736620921443e+01,7.921664760752877399e+00
1.969720495999208509e+01,1.897229930422541955e+00,-4.405475179315347489e+00,-1.682371877563308971e-01
-1.458601452179883218e+01,2.323425978708635320e+00,1.131748597231150955e+00,5.224041653497776494e+00
3.215344394856919585e+00,3.681538095908587493e+00,5.118312500650143981e+00,4.333615008814134306e+00
2.026507408849018788e+01,3.514192040450288879e+00,1.078972250911001396e+01,5.623951270589648388e+00
-3.914680534167445103e-01,1.046737565286413485e+00,4.570605714745830994e+00,2.767181146696800376e+00
3.407155617481296694e+00,4.311472283554251828e-01,7.218069270553461259e+00,5.495475826794001151e+00
1.180690769406547247e+01,6.512662489921772213e-02,8.661297070656786445e+00,3.182494510846058944e-01
1.939561517798064472e+01,1.486970302848376058e-01,-4.916998653572338895e+00,4.567785310539677290e+00
-2.007374517749698661e+00,1.972240872853082028e+00,1.048107538088729029e+00,8.896932667342740686e+00
1.079753421754262277e+01,3.578253811587075894e+00,1.071909120755362110e+01,4.486229604178356922e+00
-2.703922115980019747e+00,2.666241030047998173e+00,1.376527744765407668e+01,9.204148851138000964e+00
2.452108366446877241e+00,-7.712921030516382004e-01,1.035338214873843032e+00,-1.374320948684160548e+00
4.263473725778304413e+00,2.364154660926423013e-01,2.972050223158741122e+00,3.220173993257462008e+00
1.328674198954597685e+01,-5.425101099618958589e-01,4.638190095376661048e+00,1.355391393402541222e+00
2.677451935800035265e+00,-6.996036822113105291e-01,7.671468531386513412e+00,3.372256745888953411e+00
1.137140589007334412e+01,-1.091722896773940521e+00,1.512173394936663406e+01,-8.240349971606462987e+00
8.907749510869523490e+00,-3.616375169265007017e+00,7.597425681958598354e+00,6.849625213040856586e+00
5.889022549300996445e+00,-4.110638415606167939e+00,-8.791283541960082104e-01,4.640010999049812845e+00
-4.294665194245223638e+00,-1.616643773497914216e+00,-7.842680784515057013e-01,6.686114115407903569e+00
2.325146116641598582e+01,-1.972574534605915586e+00,9.003805509361133552e-01,2.846168201988520607e+00
2.601851903540698174e+00,-1.906020373849280913e+00,-3.098879625577608543e-01,8.652716796048121495e+00
8.018959019026675961e+00,2.246560707228802301e+00,-6.030529731068551058e+00,3.923586202707935566e+00
2.748896219856259648e+00,3.278030451021770375e+00,7.854059416901518986e+00,5.686233314276393003e+00
1.317459307482766739e+01,1.209001472864451587e+00,7.122999053975861194e+00,8.031292359532230307e+00
-1.219567922164389095e+01,-1.327823076442682160e+00,2.191142598821682608e+00,8.659519233238231806e+00
6.690771855929304124e+00,-1.395107817527833971e+00,5.435074136583054383e+00,2.905292470510089764e+00
-2.218268421172498250e+01,-1.354497019000716174e+00,1.432878183769894243e+01,3.280014151836978087e+00
-1.936795604949735861e+01,-1.916175725952683484e+00,1.023658730737433231e+01,6.001443012551076706e+00
-1.215885954676520342e+01,-3.286227715919090464e+00,-1.482243700077717108e+00,2.318840307921246069e+00
1.010714693578123580e+01,-3.090865647049745313e-02,1.205583499091369504e+01,5.290702286707912982e+00
1.934899960766464488e+01,-6.274330537863086477e-01,7.315083204920636462e+00,5.452735204094102173e+00
6.138886218468782907e+00,3.803742012838351449e-01,1.090015073413340829e+01,-3.804013398506784327e+00
1.653479436926861013e+01,-2.663641348414935273e+00,2.340409716632643189e-01,2.334532844495569748e+00
9.145263167262047688e+00,-2.401372865461867789e+00,2.399100368765342495e+00,4.122448098334947630e-01
1.157874961782820655e+01,-2.139504368686982794e+00,1.215640217358156194e+00,1.079767694082993579e+01
1.739714807587368028e+01,4.379177767843422941e-01,5.013189299791285691e+00,1.295104313318352407e+00
5.105614889639325860e+00,2.091289071775520814e+00,5.644803792057752290e+00,-1.958348746861443779e+00
2.177950057695665009e+01,3.753343112816787119e-02,-5.339139239245634272e+00,7.151438253923416255e+00
7.208416823457499234e+00,1.390915003206907974e+00,6.967007507534495048e-02,4.329215806710249304e+00
6.267282248967284808e+00,3.000434917214088060e+00,3.538697493282581874e+00,7.193460812815914096e+00
8.738549026774363071e+00,3.822246993697628881e+00,1.351249738447873661e+00,4.206321154171531518e+00
-1.160751084217468332e+01,3.547850599838676011e+00,4.583312610871316473e+00,-5.722762533075185232e-01
-6.930568327939701234e+00,2.997895188164652502e+00,7.189094663673909480e+00,-1.002000727526065837e+00
1.853295765640649506e+01,8.079899816161005832e-01,7.032310652263913830e+00,1.111736305578891582e+00
6.659740065146296573e+00,2.161745024504750923e+00,1.402541161692519545e+01,6.594501111938713578e+00
-1.508894792742184521e+00,1.180732095668999948e+00,1.293279171238139114e+01,-1.856321956343682800e+00
1.183070747055441529e+01,-1.269982866865505100e+00,5.877285523774835596e+00,-1.809765073199461227e+00
5.751081026412477648e+00,1.239991965058845791e+00,9.147179353695259252e+00,-2.598423321111278383e-01
1.106378593385555220e-01,-1.050278796277108517e+00,-3.381027717538627186e-01,1.169229594114493587e+01
-7.598643631649729002e+00,-7.305851052439040760e-01,2.467215516327125435e+00,4.510146908855093173e+00
-2.410873767649142962e+00,-7.638084031110736749e-01,3.139163423543951836e+00,7.658902753819033293e+00
8.228484838745410812e+00,-1.403520375100668627e-01,7.271472402524925549e-01,4.503279010948247674e+00
-4.399797710431640141e+00,-1.735869636086129875e+00,4.926895805170475207e+00,1.261586799382164514e+01
-8.447373278107814798e+00,2.146734375626520031e-01,4.105018828807384779e+00,3.311581533756799534e+00
1.547320859620528033e+01,-1.158496268528688367e+00,1.012240043018302948e+01,5.679476282311264335e+00
1.978101691984145560e+01,-1.005193018147167772e+00,1.013083258826062050e+01,6.581596536382784635e+00
6.743203926916878643e+00,-1.851952080951914104e+00,1.334270480917397350e+01,-8.292760919213382209e-01
2.191953557037973610e+01,-2.026044583524675424e+00,1.466530471883130460e+01,6.210647860981103108e+00
2.318471798095665548e+01,-3.394257096185079092e+00,1.927622285658181767e+01,2.583654726364021492e+00
2.311454174721993127e+01,-5.589658531702859534e+00,1.205350284411715833e+01,4.062371903413674268e+00
5.060278343361973796e+00,-3.829126389579371903e+00,-9.039776650521176293e-01,-3.175287971552928745e+00
-2.984385462639341569e+00,-1.715098773158206358e+00,4.591888863848709867e-01,3.416455898661554524e+00
4.511485812001354567e+00,9.525183738383958820e-01,-1.632705419121656121e-01,-1.023524032026084107e+00
3.542808703563087747e+00,8.433256428420021766e-01,7.732811100074319377e+00,1.668543346814397665e+01
1.518323394508889912e+01,9.844487504688268498e-01,-1.452241317312624957e+00,7.133837495132989481e+00
7.143461257111120233e+00,2.500802448224371588e+00,-8.446512410985365094e+00,8.342921811683709166e+00
1.703597663436195120e+01,4.379929886397446737e+00,6.501328690168647562e+00,-2.235856018539398526e+00
-2.128925568180271455e+00,1.468242042504474210e+00,3.799695839257659635e+00,3.792530911745347399e+00
1.133641134513072402e+01,2.857384696669910351e+00,-5.979044207845825909e+00,1.637335581990901900e+00
