VR,SS,ANX,INT
2.661714976323632698e+01,2.163637699859605412e+00,-4.028803340533161581e+00,1.298790185278204667e-01
4.781411131061572561e-01,1.555024578175029371e+00,-5.658470194293194311e+00,2.614712712454708488e+00
-7.171756810467631027e+00,8.496811244903801352e+00,-5.054432531655978167e+00,-3.814634724341063876e+00
1.843601731772276509e+01,6.205195157382793703e+00,-2.262185112296726253e+00,4.060976101724893539e+00
1.066482948584310897e+01,3.445145404416380064e+00,5.623267752242885997e+00,5.353796986737117791e+00
3.751984668618527419e+00,4.048984136300287417e+00,2.216396588980699356e+00,-1.219123643134338852e+00
2.198615866363846294e+01,2.601502886406994008e+00,-2.064604269124981073e+00,-1.604601762446896895e+00
-1.066758100279984767e+01,6.413022042882417395e+00,7.181779093127016900e+00,2.168191433155056025e+00
3.474707129037074793e+00,1.200157140682852397e+00,2.686857214177300612e-01,-1.302668594734081697e+00
-8.970005754374527740e+00,3.827597335190626726e-01,1.345897044331003656e-01,2.143292413663989926e+00
9.039390440966741380e+00,8.227387220246685118e+00,-5.524238805210588410e+00,5.060427625193772982e+00
2.500571182448666274e+00,4.629343144332707993e+00,3.564904384319092845e+00,4.918681383515519201e+00
9.647247042051020571e+00,3.891643131678274692e+00,4.194982508482205219e+00,-2.389042294338024064e-01
2.203518053796120313e+01,9.525906939273076190e+00,2.857689610751417142e-01,2.064403420271303524e+00
-1.208164494837498637e+01,8.064555764867797905e+00,9.805859082925254544e-01,-4.627439929008083652e-01
2.009026113776022271e+01,-4.405753529222322662e-02,9.945118515781254942e+00,5.291276676854943517e+00
-6.743822645294004658e+00,-2.930560358907353447e+00,3.937650551066234073e+00,1.832691434475346659e+00
-2.914676717832067609e-01,1.764090968776403479e+00,-2.079911791308489022e+00,-1.529042272596464525e+00
-1.001248210208879996e+00,3.163982599115862104e+00,9.808379245240630429e-01,7.698099981075460008e+00
1.629544086484483500e+01,3.577611568749071491e+00,2.578250224241955380e+00,7.236076692304362012e+00
1.513108503557955409e+01,9.072435773064333464e-01,-9.419176240234645725e-01,4.293554771504153322e+00
3.374339794494429334e+00,8.288690689557943969e+00,1.272192530024085499e-01,7.236455615196645041e+00
1.415659423661058547e+01,3.833185364460731215e+00,3.116864576366953798e+00,1.508795217549522949e+00
4.696656411019509036e+00,1.384296093465810173e+00,4.876515076010407235e+00,-1.615566301640158908e+00
-1.005939115053854849e+01,1.091031684636592392e+00,4.378835708536751525e+00,-2.846026550832569502e+00
-1.260057681285633002e+00,1.525084322480102283e+00,1.570668588759644546e+00,2.689363822044085861e+00
-2.241963028918574352e+00,-2.649413790564475235e+00,-3.529469852296631238e+00,1.129197937022595255e+01
-5.233801060438670660e+00,1.414172156152554427e+00,5.694022195636297745e+00,5.877331878412826782e+00
-1.602089899139061657e+01,3.059253143326628788e+00,-6.227278923567243218e-01,3.495776502019185994e+00
6.472290901261465557e+00,9.963455141149304417e-01,3.917243181475657643e+00,3.093824631282290127e+00
-1.125539726634291604e+01,-1.283704386113568185e+00,1.201376186041561267e+00,8.649242211196699337e-01
-8.864352406763362779e+00,2.807060723865064222e+00,2.218654075716695040e+00,1.591513157334524475e+00
-6.090100807312824216e+00,2.060565877697013271e+00,6.928871979877622600e+00,-5.128102238785098521e+00
5.634540090035129900e+00,4.844648823278179250e+00,1.217692952259229244e+00,8.724013926921925233e-01
5.280006821421141971e+00,-1.460168036008246961e-01,-6.698087571855451117e-01,3.461919851163525408e+00
8.295003847265441266e+00,1.459532969730748420e+00,-4.114402264623444161e+00,6.894542146052424769e+00
3.999055202229394368e+00,-1.126711299411617961e-01,4.570453283513359111e+00,1.889440993301649607e+00
3.499775962892433423e+00,2.457588772343247019e+00,1.176534678301698378e+01,-3.821902153616520970e-01
4.369388817314003859e+00,-1.284123831243180858e+00,3.560796980403810430e+00,3.971673963423507203e+00
-6.106367574729707925e+00,4.726791092165410824e+00,2.723709427162267271e+00,-1.261855679406110209e+00
-4.766329103904273445e+00,-4.671783434421115100e-01,-4.028163115102872283e+00,-4.699753344587471737e-01
-1.976025449083886798e+01,7.721477316423166037e+00,-3.414556981209296183e+00,4.673807672513366818e+00
5.854205337885025173e+00,9.049731004042902427e+00,5.624075009426199756e+00,3.900645760993731948e+00
