VR,SS,ANX,INT
-5.973811473896966540e+00,7.407199061119642103e+00,1.003261984909792304e+01,7.023689680946752389e+00
4.836369032961714609e+00,4.366775996657826120e+00,2.376630693253518611e-01,1.904090685852334541e+00
1.082708971905293893e+01,-2.075477223950966454e+00,-4.845240790385848761e+00,2.863356093113645695e+00
1.352104301553280408e+01,4.623710636460723222e+00,-1.367551972601806831e+00,-8.499893289129762941e-01
1.974481168728087965e+01,6.798536814051833410e+00,1.815674752512783430e+00,1.965934815420538051e-01
6.952289237989690562e-01,3.930995330264995147e+00,1.950656028332403480e+00,-1.919208789816613248e+00
4.964363253587305458e+00,3.101623439780264668e+00,1.774985502217344857e+00,-9.851445641974811984e-01
-8.224245484287180830e+00,-1.298756185350780079e-01,6.359949917996193136e+00,9.417112128204276900e-01
6.668828024182991143e+00,-6.811663885074663582e-01,2.961139319822084115e+00,4.671656566612392147e-01
-6.933221391824957003e+00,2.417174634439010816e+00,1.994626912493954851e+00,4.094944023404956113e-01
-1.810634496679295324e+00,-7.539753413578671015e+00,1.277637399955595221e+00,-9.781188079579230532e-01
-1.372999760291667037e+00,-1.084254972074964840e+01,-1.930806154323847945e+00,-2.034901131342632841e+00
-1.146675663531673273e+00,5.544233529768041180e+00,1.115802876784259601e+00,-6.935496690630738037e-01
1.678033016142940426e+01,9.727775738182467435e+00,1.346401024145347902e+00,2.341268319906968376e-01
-7.708550192983790517e+00,-2.298632578054355058e+00,-2.047286553645206730e-01,-2.553946959086861312e-02
1.729177443060032004e+01,-4.519183139976822972e+00,2.829234412463085491e+00,-1.987916515809275975e+00
-1.721568067788236789e+00,-4.260623244341742222e+00,-9.093623950044982251e-01,2.590279072786370484e+00
1.124187267305397597e+01,-1.929612837984834517e+00,-3.923612956264402207e+00,4.128681292432058392e+00
5.775292327377743895e+00,-1.472800697077984999e+00,-4.270462676053647044e+00,2.783303693552793945e+00
-3.794726374504410416e+00,-3.193528442205370688e+00,1.207176248344008940e+00,1.072134389169966173e+00
1.243798482965064167e+01,5.198505409944347733e+00,2.434744682043707975e+00,-1.779237782040552052e+00
9.049438704813967504e+00,2.366026784045747178e+00,4.451829239319859965e-03,1.529747123452382285e+00
-1.548504260767727736e+00,5.430257849032643414e+00,-4.210972363080872860e+00,3.757954067446034330e+00
1.078970815956884799e+01,2.405601977022785221e+00,1.380471587328673255e+00,2.604249708929549989e+00
6.495636669394399654e+00,3.060630192170440189e+00,-3.392602411527947837e+00,3.231521074840206786e-01
-4.798133599349420741e+00,5.583940654574599538e-01,-6.048904177792643111e+00,-5.413577113505492200e-01
-7.390009149809504407e-01,5.520901607020704205e+00,4.887539426693289002e+00,1.829413891186313590e+00
-2.099089306511294772e+00,7.291682819526350556e+00,2.526768599561135531e+00,3.708553898722163567e+00
