VR,SS,ANX,INT
2.394360356225158171e+01,2.484525531789806507e+00,2.187827038357727183e+00,3.594637505389776777e+00
1.131522642050903826e+01,3.258066658546281857e+00,6.159853492740344549e+00,2.070152303073770295e+00
2.452335362119906215e+00,-1.515974064470578142e+00,9.170834538028657335e+00,2.065856328649591234e-01
2.774201775181036833e+00,-4.671886537977467668e+00,-2.287379767649272200e+00,2.337384747131960872e+00
-1.439289271662389513e+00,-7.685468762603482773e+00,6.508816919732083761e+00,1.112832793416621113e+00
-4.404075420311878375e+00,-8.774116273984976289e+00,1.180506192066921534e+00,3.219424886560815935e+00
-1.439626036952055266e-01,-6.924466728689566253e+00,5.371741382370350593e+00,-2.920078286452114646e-01
8.018078816761708083e+00,-4.997339978079066825e+00,1.999600937993250671e+00,4.477507656353433063e+00
3.733113692479403056e+00,-2.920994421449765621e+00,3.668600274649955306e+00,5.087097782828031711e+00
2.418670126366094308e+01,-1.510843996828654667e-01,-2.420805835427203956e+00,-7.963403533188659900e-01
2.278273269488256503e+01,-5.004224849616955240e+00,8.994843915644919363e+00,5.266426272309798762e-01
-1.148332743568656777e+00,-1.889935745338874984e+00,9.590062068823906216e+00,4.104462054458720033e+00
-2.297340915674673578e+00,2.626924759088458572e+00,5.192066056797639106e+00,5.859605865315652196e+00
2.074332894276422756e-01,4.778262447404451052e+00,3.549796940434639225e+00,2.286664642523263513e+00
8.182757244472217195e+00,-7.471636711012830112e-01,8.497893152703639430e+00,2.939026193235986018e+00
-4.987637392045650486e+00,-1.738407911762967384e+00,1.059360694801981140e+01,4.648836005362654511e+00
4.880460466076097958e+00,-2.367467026747990033e+00,1.531904853879665573e+00,-1.879911630009527101e+00
-3.229094103652581982e+00,-1.469347782102148336e-02,4.826848095550792195e+00,2.212072511612335646e+00
-6.388298246648076884e+00,-4.143250205965930633e+00,-1.363070616513103683e+00,2.302429676029705607e+00
-4.235075346095337423e+00,-4.004589836217133936e+00,-3.064848597031955446e+00,3.331717222285552005e+00
-3.168533072947288698e+00,-1.002879302356006086e+01,6.313272315041569271e+00,3.038763973005249142e+00
2.126860275909847431e+01,-1.089707828402107381e+01,-3.188627259666393154e+00,3.567561866399345583e+00
1.530321577370047592e+01,-8.148478177967547254e+00,6.288654255424699357e+00,6.915409412355688623e-01
