VR,SS,ANX,INT
-1.151475590655095083e+01,3.586397708088310488e+00,2.798539880194282237e+00,3.950490405048002085e+00
5.233555182196514721e+00,-1.573390980611731216e+00,-7.009378514670512317e-01,5.203685485883132067e+00
2.668933188459901018e+00,1.280410555062046818e+00,2.689748071906048477e+00,7.742475920851720872e+00
3.998462365183427458e+00,5.867261546349955559e-01,2.567770745190618875e+00,1.472812292212863916e-01
-2.296740535901117042e+00,1.511511349843175367e+00,1.256028204276288474e+00,-3.743137046144444646e-01
1.718869962994886080e+01,-3.619497676969652744e+00,4.708951789737264804e+00,4.063302430492496953e+00
4.592429281325172141e-02,-2.297587712434988383e+00,1.396182035418057188e+00,2.693054787888981672e+00
3.400820435602831981e+00,5.770799662889144477e-01,1.233214032167662122e+00,3.681889872830067301e+00
6.844872571290784080e+00,-2.165249357781661832e+00,6.874856157932631717e-01,3.455743492020820096e+00
-1.195488155454859758e+01,1.013619682446067483e+00,5.167993836349717540e+00,3.552106964791672983e+00
-1.112538087010072729e+00,2.659327786260835325e+00,-8.909571291455504749e-01,2.350633372519429276e+00
-2.682839572936890349e-01,-1.184186265778660374e+00,2.384371557427104271e+00,5.695713636988175566e-01
1.564184503318614539e+01,-2.315174064853986913e+00,-2.149347087051392435e+00,2.560248184020189388e+00
1.390267083921888025e+00,8.921505774320914739e-02,5.796412951538850500e+00,5.130229035277040772e+00
-6.177802370299479762e+00,-2.617659118820950592e+00,1.240730994020411870e+00,2.989678519317914951e+00
4.287902882704011986e+00,-3.594687149198536602e+00,4.228594439637474167e+00,-6.897263579517236565e-01
-3.622710059736913291e+00,-5.176593174770811601e-01,5.246948932257375020e+00,8.255179777097785276e-01
-6.853590474935790766e+00,2.035427935890932183e-01,7.314084009308073675e+00,1.065756847825839237e+00
3.000799457737667986e+00,3.420418684084892025e+00,4.097078393479387515e-01,3.755819150094289682e+00
3.056078671210508801e+00,2.873200781833455064e+00,3.038482279802639852e+00,6.135109519398645794e+00
8.328407528791194281e+00,-6.879963313337063013e-01,5.792836962516737742e+00,4.884680715467425216e+00
-5.468917163261524550e+00,1.259645703548894824e+00,4.928581548819959579e+00,4.156752298061475059e+00
2.566040582845271700e+00,1.766500391269991477e+00,-2.325385659627221102e+00,2.717379158849567489e+00
8.883145293770219553e+00,-4.443934383207230887e-01,5.995648439645294481e+00,2.575915952738987436e+00
8.844585984204547113e-01,-1.349025858691513147e+00,-6.641925257283718409e-01,-1.143781824231505428e+00
-7.831892319341974940e+00,-1.649223797519008272e-01,8.082610289375605106e+00,4.443110205247587707e+00
2.892628399883478529e+00,-4.199329978829456245e+00,-7.820694153383422886e-01,-3.694416181427672807e+00
-4.060902206688714600e+00,7.919579618601056969e-01,7.056030846061354111e+00,2.060537289015477835e+00
1.936989439564680637e+01,3.406211515710364957e+00,3.447539297950044102e-01,1.938791869192474149e+00
-1.581433323750052899e+01,1.930235633825008623e+00,6.061346482093705745e+00,2.726592907741242300e+00
