VR,SS,ANX,INT
7.493707375237654844e+00,6.518929328079267727e+00,3.746249496555554170e+00,5.868976580766515738e+00
5.145960356682132364e+00,3.719625461429436619e-01,3.293666292608143920e+00,2.641559371202811146e+00
1.417998194556569658e+01,2.986710855812744203e-01,-2.235475392588012422e+00,3.270139608707431478e+00
-2.547534794733824715e+00,-1.976981949917111514e-02,2.443462545388541685e-01,3.657022232736960810e+00
1.215738353308401720e+01,-1.122778052915294866e+00,2.070921467350275158e-01,6.398954563777063953e+00
-1.170698230861533240e-01,6.609169653816835410e-01,4.787777705045030530e+00,6.847806412437375201e+00
-3.855225023947737473e+00,-1.134544265647224437e+00,8.501179190109587225e+00,5.267439314093040892e+00
-7.100221417254052980e+00,-5.930864012834679677e+00,5.997640823339725813e+00,2.887308736116209307e+00
-3.656710474140065781e+00,-4.228739317868355219e-01,4.408974228646926896e+00,3.290211407414507239e+00
1.741972879954565911e+01,-9.221912033927839314e-01,-2.892445699022310190e+00,1.595438459789829455e+00
1.121941189583895770e+01,2.920402799556298667e+00,2.429967484177799175e+00,1.633518720030125770e+00
8.674947939270319708e+00,2.405790953883913730e+00,1.372044616754203084e+01,5.445764583237619583e+00
8.414483597065562037e+00,-1.256068495034068144e+00,8.203744552798172052e+00,4.083884425702899890e+00
-3.567153692792703890e+00,1.229890145076572461e+00,2.341368393736084741e+00,4.717148378060986857e+00
-8.440855295189519936e+00,1.684822292928625176e+00,1.063500000397947076e+01,3.281304185228875792e+00
1.324248955156450336e+01,-1.432345037884718897e+00,9.119071734625121550e-01,3.533376222669163624e+00
1.786114822857918227e-01,2.545850310036626762e+00,5.063843708117461873e+00,2.852027764833933610e+00
-7.331943238129660756e+00,-2.041067563187259459e+00,7.698786413339741230e+00,1.661525615067477979e+00
1.040516427806838706e+01,-3.801945869504346653e+00,1.997123085108396978e+00,2.861007186936641133e+00
1.066757198389485239e+01,3.726915288326214437e+00,-3.473593122603371164e-01,3.398869540840357750e+00
3.082485375617707302e+00,4.366490889268051845e+00,7.362430631380670221e+00,3.139878454430902188e+00
-8.092081596711588887e+00,6.999485550510384790e-01,-1.125525626740136342e+00,5.080234750936664767e+00
-8.772283691908180359e+00,6.510670030789827756e+00,5.661428647494448185e+00,4.274410777050424493e+00
7.221619831035072323e+00,6.698012728007544325e+00,4.220993128714077613e+00,4.022872584692740894e+00
1.727880214709181317e+01,2.484728158194265735e+00,-4.230895563147116789e-01,4.633684928877486620e+00
2.768408052212906867e+00,1.169112420289985188e+00,8.360574998969282134e+00,5.985482142625393465e+00
-6.195373003067141227e+00,-1.923761440336877238e+00,-2.754135707377828535e+00,3.124580893466494480e+00
5.582446587908371782e-01,2.832227767272012642e+00,-3.694336260941273320e+00,4.347882594323373873e+00
-7.177567036877256612e+00,3.801636156393752852e-01,-2.733084420906783940e-01,6.030735498964682861e+00
1.165794851588918135e+01,3.878686457652740671e+00,4.809642932308124230e+00,2.945453145288944086e+00
-9.747753845583218890e+00,2.135016680760550400e+00,-4.300025277848153138e+00,5.502625776027107563e+00
-4.315091877746874971e+00,4.010971210749704419e+00,4.605964847100970871e+00,3.936521273068216420e+00
-1.280055471545228585e+01,-3.878755523331920418e-01,1.507574973594655976e+00,3.983453291223168158e+00
2.197538160757682935e+00,1.536794162945633646e+00,2.225894257949824873e+00,7.725129391971958803e-01
-1.164541507758166450e+00,5.113455389330190393e-02,3.112657076173702908e+00,3.258006896397589003e+00
-1.461001490850760920e+00,3.468280923218278744e+00,4.536094811852012576e+00,1.552531050294029935e+00
7.707470698542140397e+00,1.257408154550320845e+00,6.839564386607857038e-01,2.231945525251197715e+00
1.779291471850069684e+01,2.292267020124268306e+00,-4.873572419795639377e+00,1.989779616838105669e+00
1.512120130799468676e+01,3.253401060149467838e+00,6.759386340139361682e-01,3.997977291483975293e+00
1.133888612919210992e+01,-2.018245462238398069e+00,5.546960196741530069e+00,2.352623347424767530e+00
2.126122659363504397e+01,-3.713145880246853103e+00,6.988946156226612416e+00,4.629652640497500471e+00
7.907881427276883812e-01,-2.184180080333076646e+00,8.969663955876518990e-01,1.532238941657304121e+00
3.129880771445945342e+00,1.334631888163952285e+00,-2.679556318419050509e+00,1.314636448662175106e+00
1.355282768444067187e+01,1.892489362748780879e+00,3.996621380143543512e+00,3.569386646349170356e+00
-4.117096071247267730e+00,7.539375228908578919e+00,7.749914710719638222e+00,2.081677479062016722e+00
6.823647689912689884e+00,4.787037570389338192e+00,7.547737919132018192e+00,3.701608045593643759e+00
-2.255144129530087937e+01,1.297575646102081759e+00,4.930194866627324757e+00,5.090890190090346046e+00
3.191613784985600333e+00,1.437163996849646797e+00,3.221390515019312062e+00,3.298570910717582905e+00
1.267407267579147856e+01,4.377894018298515988e+00,6.356963389300366529e+00,3.762105983104929496e+00
7.129447091410359150e-01,3.434225844721127352e+00,8.833196220268620280e+00,2.370889383726107802e+00
9.023072236777171184e+00,-5.371296325932128912e-01,1.595448366134689522e+01,-3.998895093081551444e-01
