VR,SS,ANX,INT
9.146656390885741672e+00,2.022103204763184614e+00,7.791197063649686783e+00,4.477251893540936223e+00
-1.472876153258064758e+00,8.027402952177840056e-01,2.245075245928338958e+00,4.327044660799789000e+00
-4.140657045622370802e+00,1.335295357018904339e+00,3.428475145565106796e+00,2.129951894130811318e+00
3.513752817702662234e-01,1.668254143351685759e+00,9.954130073227695163e+00,3.059059679244906071e+00
5.447255722188892868e+00,1.826176002701640932e+00,7.067849539705741257e+00,3.576645246051023630e+00
-2.804959869977392017e+01,1.104808968911789480e+00,-2.239603678748354199e+00,5.690293496615899116e+00
-1.729691895743688335e+01,1.656548518142548998e+00,4.227355713786055347e+00,2.761489088672579140e+00
2.431697557940754706e+01,2.399605885990612641e+00,3.488856235019291319e+00,1.272112327913120122e+00
-1.605883199438957831e+01,1.345031471253258726e+00,-2.875397989318946301e+00,4.641728783888508403e+00
-9.397716814952561393e+00,1.487667544867036007e+00,5.060126673570507272e+00,8.431470074663582892e-01
1.092067955113021682e+01,1.262070955812519824e+00,-3.818850413056428472e+00,5.638788945590325064e+00
2.047785653110061777e+00,1.544406824501650011e+00,5.771349249464963194e+00,9.183493864878508717e+00
8.142096576612511960e-01,3.775140792929152500e-01,1.059358330912673551e+01,7.119348685542078670e+00
4.063599337647471721e+00,6.037540248656972919e-01,8.572705901159341835e+00,2.686246903275775200e+00
-3.251478622556370368e+01,2.831909667445463574e-01,8.372563807437072292e-01,5.626548817944287961e-01
1.688845559731801416e+01,1.204529145688395753e+00,-1.915435809266605283e+00,1.057124248101584563e+00
-1.270950136423229626e+00,1.745738259330293474e+00,5.327728168403489839e+00,1.454094323100019848e+00
-1.156841025662240874e+01,1.222372321074935320e+00,2.680704613508350320e+00,1.114058270491324443e+00
2.886976700518892436e+00,7.946436947117020422e-01,4.506988180957194778e+00,6.374925040220844608e-01
6.142908297857696986e+00,1.062051531353699341e+00,5.423790710283137528e+00,1.929204239517115171e+00
-5.883154120017097810e+00,2.495851171130302415e+00,7.123948667431116100e+00,3.311649661702229963e+00
-1.069237179491085499e+01,6.915301415322081535e-01,-3.769057258967434265e-01,6.135442023078282681e+00
-2.680673245223804901e+00,1.017468888668839000e+00,-3.944246958239711276e+00,2.492902519940388029e+00
-1.999280810606834269e+00,7.701623442009006837e-01,7.259818532026920401e-01,-9.389085838786148663e-01
-1.589413484637294793e+01,1.123307362724860869e+00,-2.733899925549738263e+00,2.999387681874792655e+00
1.093058047947005562e+01,-3.162098957786207976e-02,1.140274176965224262e+00,3.004959028229571949e+00
-8.258579794074454306e-01,5.743511874813960194e-01,-2.897567844462360043e+00,2.029653829153299505e+00
7.709658758724414085e+00,9.404679749868667393e-01,6.210192135721177564e+00,1.276713048424255259e+00
-8.954431628129631449e+00,1.322822174169242526e+00,1.161493775895467806e+01,2.839672179546944175e+00
-3.342655808022360731e+01,1.908121998066365954e+00,1.223447628302305645e+01,2.249771521186623158e+00
2.225020704523280912e+01,1.637855798163376120e+00,2.308195102872850235e+00,3.659353037130684605e+00
-4.154825095574942395e+00,1.751590732791594940e+00,6.582933702211501981e-02,1.757176608634698489e-01
1.641680566186457924e+01,7.626678575821477235e-01,1.079935477969153723e+01,2.474423021757559571e+00
1.530943968174605985e+01,1.557634584410869216e+00,9.718021735766235736e+00,2.865546633633081708e+00
-4.692902929193881079e+00,1.673670605115513466e+00,1.622087414592963128e+00,1.433852853892312762e+00
-4.408485373452887046e+00,1.258415019742906260e+00,-2.925347159433981048e+00,9.054956925986545890e-01
-1.421568302901353054e+00,5.560585749225001040e-01,-7.426632887938389160e-02,-7.334031998444898726e-01
-3.807014917291592582e+01,9.012586420134239829e-01,-2.994136358218507432e+00,3.063311923408003068e+00
-1.327525445401672322e+01,8.899239342560240074e-01,2.208828210934740355e+00,-7.429078347826534312e-01
8.390282818414778632e+00,1.149054392279554637e+00,-1.934342455638492275e+00,6.912641447794874772e+00
-1.792731485301309657e+00,4.692663664326770512e-01,8.484907462386544807e+00,5.175177708723448511e+00
-2.102748516885664287e+01,6.476603632425594892e-01,1.206795951053674099e+00,2.785299737487918481e+00
-2.175395505379992045e+01,1.873824853625681630e+00,4.137504441651640441e+00,2.456753281787240173e+00
-3.475414191988350865e+01,1.548471792055918561e+00,3.595343089465137254e+00,2.232500379555859560e+00
-2.313510334877542363e+01,1.000638866811418781e+00,-2.072755626670296891e+00,2.967552875918390232e+00
-1.281851234360264602e+00,-5.492403567407988518e-02,-1.747078368153364814e+00,4.989318470429028096e+00
2.934387171885024514e+01,2.067509388968052919e-01,1.331363815826270169e+01,-1.380211686413299610e-01
-8.537328827495228367e+00,-8.140426432835501380e-02,3.604928482438050086e+00,1.425478677201039268e+00
8.870655363692010908e+00,2.195274155104558478e-01,9.523777605811596381e-01,4.232808412591605673e+00
2.799660151440591704e+01,7.213442520023942706e-01,7.057575766953916308e+00,4.938544219522003509e+00
-1.777633286194872042e+01,5.840998411277920077e-02,5.928712009223285229e+00,2.642293505863211323e+00
1.017911108837680345e+01,1.170403380801875226e+00,1.251743283847197219e+01,3.553037610090711951e+00
1.029595268036038114e+01,1.886534895087166763e+00,9.644475095535527842e+00,3.672074967827121394e+00
1.443783951184273029e+01,4.684100851856319858e-01,4.311125312447826374e+00,-3.123177088595618933e-01
1.368168453363620074e+01,-3.859098985527151804e-01,8.368194389973830027e+00,4.520238569851954935e+00
1.561494853223488022e+01,1.507539574096923296e+00,-4.950717410787905948e-01,2.236528908389193937e+00
-1.493827358593147814e+01,1.407640736473639409e+00,1.314621655243196408e+00,2.577430034951198046e+00
2.031093760109987301e+01,1.282087851364038800e+00,3.585816777571406710e-01,4.562635197553688293e+00
-1.642444535414584905e+01,1.361801956702483496e+00,5.501610448783637253e+00,4.806898401000646359e+00
-2.683635436288196008e+00,5.005286703779656676e-01,-5.633969996579240025e+00,1.999525138692794801e+00
4.431254508812747517e-01,1.380977859602450009e+00,2.893682132432566334e+00,2.224235841215107534e+00
2.900595485451798794e+00,1.333349879184728248e+00,-4.199295346634949411e+00,4.910647654415249974e+00
1.187204458416650787e+00,1.111275024886848817e+00,-3.936763604657478766e+00,1.149021845157057964e+00
1.721404766888570848e+01,2.250579974538030825e+00,-8.487524703149373906e-01,3.855681079473695316e+00
3.567891034075407308e+00,2.744801145192687919e+00,1.552928314274613442e+01,1.781162639632223543e+00
2.166073948718754139e+01,2.872905043518179546e+00,7.635406746243071474e+00,4.248709751752397956e+00
-1.497567161527352475e+01,2.576472491009167420e+00,1.087139209437547827e+01,1.735068333117223860e+00
-2.452514628343259773e+01,1.257112208149853139e+00,3.546908610032597053e+00,2.669891076186457823e+00
2.563366404951361943e+01,2.564913530880287285e-01,1.185242163616379019e+00,1.722909470683013478e+00
2.057485377986483854e+01,8.175794371068932920e-01,4.958096757248173780e-01,1.202614214225055100e+00
-1.770673580082199905e+01,6.380359260207173477e-01,-4.349784197818308051e+00,3.983836015682760134e+00
1.150222351446442914e+01,1.830924384649096570e+00,1.075878014817661210e+00,2.665141009517770332e+00
-8.981369531528075711e+00,1.841617494332116634e+00,-2.070887480092319599e+00,4.850493883108422999e+00
-5.115173474556538480e+00,2.726472259050017222e+00,-2.087320200200375453e-01,4.217101014671955639e+00
-2.282628929569241194e+01,1.495966676444038468e+00,-7.121447339912410079e+00,1.021461852702148398e+00
