VR,SS,ANX,INT
3.218078959215814994e+00,2.496241364668468243e+00,2.425133051992246713e+00,2.037618479931290416e+00
2.246942627890917699e+00,1.920199495450993332e+00,1.850203219830909962e+00,2.063405026048743540e+00
4.604799051841653501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.466522636434111071e+00,2.085815992722160672e+00,2.482061215006758470e+00,2.137356803382604031e+00
2.094326565224253311e+00,2.158174778229595248e+00,1.073667003472855264e+00,1.739372985239842517e+00
2.442713624833869446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.273227743425140446e+00,1.178205036245749682e+00,2.405955416659232959e+00,1.901504834884275796e+00
2.747772232251997959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.901556444946613578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.122343247913633490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.226659683736007089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.204225005481650124e+00,2.085723125752795948e+00,2.082843820063666307e+00
1.540880039229966858e+00,1.351441083411657695e+00,2.364547839003391605e+00,2.557138131250507929e+00
4.184051702088066094e+00,1.287747016131719935e+00,1.523334086703405088e+00,2.208659767022375764e+00
3.545957093127978244e+00,1.632104633911444891e+00,1.448717815274558340e+00,2.820820951844820179e+00
2.621487662014943432e+00,1.870812459992241328e+00,1.978560100893708151e+00,1.098446577846026617e+00
3.707839338021949427e+00,1.960188182744032170e+00,1.569738675599795297e+00,2.107779465379645778e+00
2.523108544041860579e+00,1.401115697567388629e+00,1.823768642799958428e+00,2.050395030533893603e+00
2.389445364698298491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.005986067011743756e+00,1.404768334443649236e+00,2.248605048836838538e+00,2.294416861380143668e+00
2.765630986409525871e+00,1.209084171444679168e+00,1.934937097695651254e+00,2.251511496683288538e+00
4.091523736179038195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834520167797226264e+00,1.388390024998513272e+00,1.637278600401764095e+00,1.689175470578893057e+00
3.122134663853874059e+00,1.405195221283329410e+00,1.872368674672001188e+00,2.691950044761220795e+00
4.479405050255934384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.522363620497797498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.811254106806717612e+00,1.005510486183199159e+00,2.817376769681152915e+00,1.903171755780364460e+00
5.000000000000000000e+00,1.599491305298574195e+00,2.671767998468462579e+00,2.867984613115954318e+00
3.037718867805750733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
