VR,SS,ANX,INT
2.577514023654333020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.331635302230010476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.414716512344596389e+00,1.303584649530831863e+00,2.127016415052428222e+00,4.498650367279648954e+00
2.626968115407875892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.937640356688262067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.456280642295711525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.563374829031252355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.391835569036099063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.405130876046917443e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437539079587803137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.846892075756486840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.590102066759389476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.996583465337164132e+00,1.186603551735132323e+00,2.031180373109076953e+00,4.611827690647368527e+00
5.000000000000000000e+00,1.885448663204557285e+00,1.516446365349484848e+00,4.202262582871743923e+00
1.882457404304412663e+00,1.809259811522574424e+00,1.340113764301455568e+00,3.213477572703615337e+00
3.411453675695654386e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.087493492642130466e+00,1.555278289420439997e+00,1.130045112384764572e+00,2.809682541981090687e+00
3.828271093519494350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.223618733085494847e+00,2.271260325390680013e+00,3.648880161014089296e+00
3.813979244301883398e+00,1.200703663768794449e+00,1.391691458859449337e+00,3.323212275644333857e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237836154825182611e+00,1.009795536778612890e+00,1.134188143404527338e+00,3.237769825378778776e+00
3.474388006877327850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.739360762271394911e+00,1.040538374415912681e+00,1.036009431556927707e+00,3.292706082234850395e+00
2.627894867648238098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.480959214662712853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.813252895689976718e+00,1.220411198391583740e+00,1.095764148836646745e+00,3.358442634503100876e+00
2.136797458654307480e+00,1.384133322763035245e+00,2.513311673954766068e+00,4.611811507186875048e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.799618733108077961e+00,1.231882569022052287e+00,1.475645376676001153e+00,2.034033884589157903e+00
2.050588589990635313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.210675725657843316e+00,1.454311285809206433e+00,1.611332889856343042e+00,3.227258874453481141e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.026161203529770916e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.325478246856906406e+00,1.226462154378780145e+00,2.409298591170010440e+00,4.177552246385104695e+00
4.611226130508423005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.964447455270068588e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.720331597449769490e+00,1.358348920419846895e+00,2.118068428438935058e+00,3.875707386757296646e+00
3.599673810317521649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.178077266855656724e+00,1.827354138512397919e+00,1.289869524756585450e+00,2.179969102845336515e+00
3.550484098421142320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.679506501920029926e+00,1.023690594474317761e+00,1.676046399726739411e+00,4.125753438461091882e+00
2.987896316725956680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175644364608991133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.177907456461251723e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.784175026756470217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.075884299815834666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.689297170990446073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.828040747483594686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
