VR,SS,ANX,INT
3.416768391533037352e+00,1.229211277039083283e+00,1.724579685956243891e+00,1.866234567910693531e+00
4.706856154321100050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.085357118605647209e+00,1.839881402839149693e+00,1.659681300595833964e+00,2.327984077141799002e+00
3.028416798959266742e+00,1.423057743836181110e+00,2.363972102187796853e+00,2.326408901022727793e+00
4.330819126593595136e+00,2.013091392442953431e+00,1.977440227779478255e+00,2.192333525558464835e+00
2.943869587356505502e+00,1.591865499466113221e+00,1.581410199737046884e+00,1.979976204505388360e+00
2.188474991464076425e+00,1.067522994936320302e+00,2.805758933777843467e+00,1.779570030432821470e+00
4.521918990565486851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688425994445587053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.755015946649075342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.170600552602321986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.211991550174184251e+00,1.234985591731156518e+00,2.235157080349152725e+00,1.949636932710347992e+00
4.019553355737535583e+00,1.297223942473244573e+00,3.112970050191640858e+00,1.948587757013357402e+00
1.137491565200695387e+00,1.369933432513311899e+00,2.540603908731675631e+00,1.824823480861496261e+00
0.000000000000000000e+00,1.059039275304018091e+00,2.050794347252337779e+00,3.556151207660679603e+00
2.163247789314426406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.033551572550901021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.616797626477986416e+00,1.075423807168994994e+00,2.043443227578321864e+00,2.428334053495379674e+00
4.802352946154627489e+00,1.357883043465359929e+00,1.943407720952720075e+00,2.372766931906285848e+00
1.592667827295058736e+00,2.026219471583482701e+00,2.172976424849572652e+00,2.027914405618880256e+00
2.653062052783442759e+00,2.057725912488879594e+00,2.645419010742716459e+00,2.852561545967488676e+00
7.826289191061710504e-01,1.041473036924400963e+00,2.383675396744183939e+00,2.246178050780291979e+00
2.955932793531435010e-02,1.632254869907987072e+00,1.611054420159136580e+00,1.176302716027687989e+00
3.989745162105060139e+00,1.604497284415756564e+00,2.203447698791713982e+00,2.330959841612789241e+00
1.984392896463641254e+00,1.553026198386099566e+00,2.201844975227612800e+00,2.436958193433418352e+00
2.035593517578859757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.780428566345789054e+00,2.139853517329467714e+00,2.141205663091254152e+00,2.038609149839848200e+00
4.319457369034019223e+00,1.576231167470214301e+00,1.416861727662324544e+00,1.201032612863535798e+00
2.826521274061093880e+00,1.166080348039228110e+00,1.476123085201765495e+00,2.382048328621765965e+00
2.133151575251884591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835434704251631466e+00,1.082767533402362536e+00,2.040039420710164197e+00,2.447037921444137343e+00
2.858782724916463014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633907452218945178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368944315246686028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782832342680412907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.469075908773286088e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.468330750255780082e+00,1.220128597452879493e+00,1.963764177784151022e+00,2.613021710343101045e+00
3.094048093998303717e+00,1.056594717941842010e+00,1.710810553358189212e+00,1.763816406211272003e+00
1.778505319373556492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.609092506421661017e+00,1.121654567926649415e+00,1.921847494505053211e+00,2.333099753255956088e+00
4.805344563151075832e+00,1.415757022856841685e+00,2.084284420756648881e+00,2.750814675868611392e+00
4.430099865835821049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.247145458328449585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.880544288133650932e+00,1.181701096487701941e+00,2.587132487784775225e+00,2.355731982749163400e+00
4.088028370331429073e+00,1.220774181289929317e+00,2.090930853120616106e+00,2.816446057165340910e+00
3.375770906753737144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.174165240898588536e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.186105737978990105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
