VR,SS,ANX,INT
2.283761545344916932e+00,3.360433751042754214e+00,3.263194159289110718e+00,3.168398632085751121e+00
2.582315626078973025e+00,2.481582801050916220e+00,3.491524339390484233e+00,3.006275142683194179e+00
4.874321055529462932e+00,2.075663937601884612e+00,3.693002418246596363e+00,2.650156687171726144e+00
3.976587953537794373e+00,1.948357774147610799e+00,3.345548987294437282e+00,3.002541057234895394e+00
5.000000000000000000e+00,2.133003562531261554e+00,3.378297732828221545e+00,2.890084047893056507e+00
3.543417798047883593e+00,2.065968295303984625e+00,3.599489180914775321e+00,2.739408805261221325e+00
2.570322594952629380e+00,1.487889870961773386e+00,3.525993597161059867e+00,3.025883593572860519e+00
2.790000988589014241e+00,2.142710219346724898e+00,3.119962009431382910e+00,3.023720363006883627e+00
5.000000000000000000e+00,2.299883928387714160e+00,3.338253050558870338e+00,2.909252815769350242e+00
4.186352232606902035e+00,2.937564250888399009e+00,2.986030076919237608e+00,3.147891159069538869e+00
2.483004750136585947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.486748514784573150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.270053063263553383e+00,1.375108649587007292e+00,3.489033299795518683e+00,2.982392938591680309e+00
3.700846236914375531e+00,1.317397432666087997e+00,3.165682609570335870e+00,2.631846723029793722e+00
3.034665595062667975e+00,2.682559420262613514e+00,3.062481018327614102e+00,2.756645227795573305e+00
4.626345227004000193e+00,3.375936423029214595e+00,3.478525461570030508e+00,3.460013735611604968e+00
3.776888497271461365e+00,2.679313023611980427e+00,3.960278902021642011e+00,2.972253768068495727e+00
2.780594027085592224e+00,2.618178353914469625e+00,4.345833260246529051e+00,3.335329067902780054e+00
2.704002463246181431e+00,1.182162893012430605e+00,4.929763839948883231e+00,3.326386968676824818e+00
4.440951372505879569e+00,1.095155275829930774e+00,4.751987675318758875e+00,3.104783613723760549e+00
2.851765533693491506e+00,1.713767579767532467e+00,3.161711270345613833e+00,3.372814935708073225e+00
4.374225541098082815e+00,2.318841638640575020e+00,2.950247240689479078e+00,3.092016013497128402e+00
3.569021253988006848e+00,2.038251661612780374e+00,3.091640427802859747e+00,2.811211487626368744e+00
2.588168044768062614e+00,2.522798927135315505e+00,3.179679250626118225e+00,2.169943315141258822e+00
4.517992263982909762e+00,2.454924917249408978e+00,3.995151107153619652e+00,2.911077004184230876e+00
2.379170823277757751e+00,2.639310069334972919e+00,4.706075038027288215e+00,2.489324575589751287e+00
5.000000000000000000e+00,3.446528868246843125e+00,3.595879243557218885e+00,3.012355448441468742e+00
3.362636602474826208e+00,1.663124628461467136e+00,3.612788992144813083e+00,3.038962838230111707e+00
2.472330393073467025e+00,1.942482935168026170e+00,3.570459500966851163e+00,3.303661204225454728e+00
5.000000000000000000e+00,2.042986143683613864e+00,3.945802242392106862e+00,2.993954838367096194e+00
3.817917388371400822e+00,2.229890013276873528e+00,3.674514272686225880e+00,2.972684120789915951e+00
3.584746614869497972e+00,1.930472143111397143e+00,3.551957045442883043e+00,2.911741742318125326e+00
2.596832574850619579e+00,1.942308731031509250e+00,3.224558738221709575e+00,2.776666035202009830e+00
3.559452742390115443e+00,1.448979961124327032e+00,2.935594157774404245e+00,3.409374965046655159e+00
4.030377069092805797e+00,2.060742983013267970e+00,3.457250500395169013e+00,2.373233742224893472e+00
5.000000000000000000e+00,1.925591930387669848e+00,2.895866063297294790e+00,2.704877727170919677e+00
5.000000000000000000e+00,1.015002898690289035e+00,3.589681997576611217e+00,2.953354239726817987e+00
2.030927471343569657e+00,1.735262771788374181e+00,3.424081972678017394e+00,3.316525027706937134e+00
3.829091691734128222e+00,2.666662965320412582e+00,3.741739246844358213e+00,3.470518770730961489e+00
5.000000000000000000e+00,2.302825080165297855e+00,4.351393354667798974e+00,3.448920109262708866e+00
2.550928953609428618e+00,2.808291255587391788e+00,4.331459325889335688e+00,3.023790883698751486e+00
3.422856592021498834e+00,2.183673535973198021e+00,4.801100031663661838e+00,3.163791544630547570e+00
2.517234003024919176e+00,2.672114868399631415e+00,3.530711917065967764e+00,2.945571209028620352e+00
3.212432997313307226e+00,2.068557980531050333e+00,3.224932988705875303e+00,2.840473093431587603e+00
3.951809338881472566e+00,2.333592602101809188e+00,2.803696414720117325e+00,2.856288449776834604e+00
3.538435783561821868e+00,2.011970144219624057e+00,3.505015240500157780e+00,2.795792824254868414e+00
2.855404131857389061e+00,1.354047618650261464e+00,3.932101259035297502e+00,2.921315940101179010e+00
2.521582839423249567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298986126589664725e+00,2.885977772501711058e+00,3.157793228136058339e+00,2.995752901452882533e+00
3.070831061933936290e+00,2.478163756033412213e+00,3.938609210595005017e+00,3.234848493317664886e+00
3.297845184100772098e+00,1.778202151684311172e+00,3.852162886785498230e+00,2.698066639422017410e+00
1.797547996434054163e+00,1.985862776646060146e+00,3.066630157140030732e+00,2.902197987049802475e+00
2.654381519185001981e+00,2.511429346038508648e+00,3.673002005297742567e+00,2.803448459223526257e+00
4.763818381165543236e+00,2.324102892652202268e+00,3.639569696699646251e+00,3.462180901958630486e+00
2.322930746488117038e+00,2.205549737791490106e+00,3.752271268095785484e+00,3.291881889096538227e+00
5.000000000000000000e+00,1.628916949261778990e+00,4.068665775120387629e+00,2.972290641957749280e+00
3.276575107615872007e+00,2.217558936831580674e+00,3.586984450197457708e+00,3.267003715841795497e+00
2.397160897012729386e+00,2.295331963304167111e+00,3.640187122306614231e+00,3.305577362120410978e+00
4.797423992185562369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972186702587210405e+00,1.777254184872676168e+00,2.485589218802039646e+00,3.334146710597752694e+00
3.903393016459453246e+00,2.144669742158985759e+00,3.010035120737108549e+00,3.564339479589907711e+00
3.698662266324491465e+00,1.737525202088906706e+00,3.164164862973643633e+00,3.028048594491055123e+00
2.493558880453026205e+00,1.263776824302295321e+00,3.158902598708574594e+00,2.920040079490005436e+00
3.973469535863205060e+00,1.207501717133966590e+00,3.109122099822866581e+00,2.902970326380581056e+00
3.743405561516257585e+00,2.933856534839384800e+00,2.902798953565128848e+00,2.844270866937552711e+00
4.433472867109956361e+00,1.805724042518477068e+00,3.129547706854370670e+00,3.010020605893092505e+00
5.000000000000000000e+00,2.124579410101650190e+00,3.343423383043549801e+00,3.126201506349545411e+00
4.011244523960059816e+00,3.011517338786907860e+00,3.165008438421291537e+00,2.476878218023388811e+00
5.000000000000000000e+00,2.648167182563520239e+00,3.831378156587255113e+00,2.983911273429180611e+00
1.204964773923157928e+00,2.355616007742052709e+00,3.462342366382924030e+00,2.638146223650004618e+00
4.774984162421372247e+00,2.446189266063304224e+00,3.098015687449317213e+00,3.427288997182916130e+00
2.143999451002081447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.564849907398847328e+00,1.870602662832755225e+00,3.631999626661318370e+00,2.860771805223229602e+00
4.785972162789128959e+00,3.088854520925200742e+00,3.751169600043393615e+00,2.842754039389414178e+00
