VR,SS,ANX,INT
3.356133882994666084e+00,1.353027626914180104e+00,3.809899758757323784e+00,2.817259704558266353e+00
2.528804600500992095e+00,1.633597356510937626e+00,2.926619607071789808e+00,3.058618448785229482e+00
2.632776603446998376e+00,2.266657633722447329e+00,3.179834121922126666e+00,2.464710892091249050e+00
2.955265479077570756e+00,2.334831440090042065e+00,2.872228997277723295e+00,3.286601764834808925e+00
1.761384090258499846e+00,2.076852331944758490e+00,3.621448640537179298e+00,3.296051910949861163e+00
2.210125417212868371e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.041675545605341924e+00,1.713989361015977764e+00,2.673088755896423585e+00,3.159154834601246797e+00
2.477686037510665074e+00,1.051749241855270744e+00,2.769580739240211198e+00,2.295571119445319219e+00
2.366231179287936914e+00,1.115548243583299737e+00,1.303257901101775307e+00,1.600587535999010713e+00
1.273225607343656751e+00,3.214632698531097788e+00,3.000333526685600383e+00,1.600426963272059799e+00
5.000000000000000000e+00,1.345445018860545572e+00,2.552234991492082550e+00,2.022470817752232364e+00
3.121052492679863288e+00,2.483516097825551494e+00,1.737534643592250960e+00,1.438433450679999615e+00
3.752127465440832310e+00,2.450569169769529321e+00,2.552788063733100632e+00,4.390806283594076653e+00
2.310476326809467906e+00,2.644110048079474584e+00,3.149762182805473376e+00,3.470593117772689418e+00
1.776957642463400378e+00,1.824295214967698309e+00,3.481922539932165606e+00,2.079844998355595553e+00
3.173119651961401999e+00,1.931952141047784455e+00,2.844072716684968860e+00,2.016603331400767196e+00
3.526705962426444962e+00,1.097938956916737707e+00,2.313109169551947897e+00,2.589019960782960705e+00
2.731586872540340938e+00,1.609495856319084206e+00,2.911273793895846396e+00,2.364747092617471402e+00
2.675840714036976653e+00,2.149135242181998695e+00,1.906549197786208349e+00,2.233042092114745358e+00
1.511518010798317047e+00,1.371102841434415076e+00,2.170438316352794050e+00,1.931248204396426971e+00
1.463817822032673632e+00,1.609998523135714121e+00,1.501129758911294854e+00,3.119268979124954377e+00
3.942059653256229979e+00,2.824283945212644475e+00,2.675015738395741582e+00,3.015515524802788061e+00
2.761163783151920015e+00,1.524023833252008853e+00,4.233653627643784390e+00,2.492033200364384804e+00
3.061900648423893756e+00,1.131450054690091189e+00,2.889406546208699744e+00,2.555928171177159314e+00
2.276277686631154040e-01,1.047067771201268815e+00,2.876277296224259317e+00,2.611414985423879287e+00
8.948033853770414048e-01,1.969735519239855792e+00,1.898596561227429369e+00,2.443148700823031483e+00
3.309411520580010535e+00,1.550744202979643216e+00,3.462203800562587475e+00,1.904680949781594856e+00
1.182921588709713534e+00,1.289149246619947897e+00,3.272404399114503537e+00,1.997761421421807571e+00
3.915439060797325510e+00,1.120720853729990640e+00,2.219337238100361098e+00,2.495645863853018120e+00
1.706437821643064900e+00,1.938031390208369675e+00,1.850355448638884903e+00,3.073071672737403670e+00
2.353985185535817148e+00,2.467678673436682679e+00,3.323981169421581061e+00,3.906179842423809667e+00
2.444292481238085291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.943536530033289855e+00,1.526269325717475978e+00,2.430477657211222997e+00,2.565488848623913132e+00
5.000000000000000000e+00,2.068523814807239791e+00,1.671954673990676765e+00,2.163995528839610216e+00
3.496494710132696859e+00,2.483746403807868042e+00,3.338451433503439425e+00,3.146186665998581322e+00
1.166228287312809142e+00,1.331724451045089630e+00,2.874922094239209969e+00,2.109131933662706793e+00
7.167733009352812434e-01,1.426840272205808668e+00,3.137200204825123517e+00,2.698701034425902368e+00
1.867428901462284241e+00,1.545496873956328399e+00,2.576290734481687217e+00,2.823739393371789586e+00
2.388679794242814847e+00,2.697842475002996565e+00,2.513351611767650873e+00,3.413477269532761760e+00
2.598566672756570384e+00,1.960744045130125901e+00,3.173327037436344256e+00,4.020959268457603208e+00
1.882698799809292556e+00,2.118153311143799122e+00,3.585755449169376163e+00,3.788004556972215386e+00
