VR,SS,ANX,INT
2.845534795236316139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.716662938050399934e+00,1.337379900374726205e+00,1.738247909850790363e+00,2.856208662673401122e+00
4.334195745340775119e+00,1.405047367313775775e+00,2.667046634082283152e+00,2.277180326846133696e+00
1.376915470902983607e+00,1.625867130384972103e+00,2.449530836644975729e+00,2.756024389001696218e+00
4.350839801984278665e-01,1.021836200393117844e+00,3.219078226479508142e+00,3.457183531871726778e+00
2.014765360833338459e+00,1.485879780092991265e+00,3.041480765606539904e+00,2.483742122531544805e+00
4.103276533262351755e+00,1.122477620150091671e+00,2.625838626661710862e+00,2.821357645934868597e+00
4.260461918956032434e+00,1.229162250906626452e+00,2.980100551472199655e+00,4.047429146935752620e+00
3.375556399984144029e+00,1.510985499777129037e+00,3.466625735205820291e+00,2.955338811677801658e+00
4.094030540838838661e+00,1.143672880259614333e+00,4.061021002271496094e+00,3.068821001417751493e+00
1.936501695813529711e+00,1.482746607243433212e+00,3.745875174212232928e+00,2.581863477976678922e+00
2.827913224504045253e+00,1.219126934564238152e+00,2.571461230611004734e+00,2.248675064458041106e+00
2.668171063921913166e+00,1.166660203087346526e+00,3.090430656368242879e+00,3.216665184181476622e+00
2.271468243903907336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.247733176624838070e+00,2.683530326093699347e+00,2.889898681738378716e+00
1.904704976823169416e+00,1.543030653563087773e+00,2.678026200760621034e+00,2.711174447875555504e+00
1.749243891830347453e+00,1.444470530064888347e+00,3.416535628879871389e+00,3.847624044506213092e+00
2.447537060465275527e+00,1.690203809521694467e+00,4.020813918172607693e+00,3.272170794722623288e+00
3.506406899364959973e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.674260068616760133e+00,1.250254617745740982e+00,3.668923323774311740e+00,2.260121927298606614e+00
3.209841648757708388e+00,1.089744928161072046e+00,3.441919583480575362e+00,2.772432582481323404e+00
5.114592374660102969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.489435739727549057e+00,2.802010421280296093e+00,3.020068477465952306e+00
4.989954268208072641e+00,1.047002494309093867e+00,3.200763662883798322e+00,2.831421501757220405e+00
3.760367618855815497e+00,1.094579708562037457e+00,3.319471731392698466e+00,2.455088116869257764e+00
5.308704270978972239e-01,1.231238189843983255e+00,3.670219479778716654e+00,2.933840792240679285e+00
4.253208525195118384e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.697592417352094651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.688253992270708714e+00,1.008037382601303600e+00,3.014085232281104254e+00,2.356143336705445623e+00
2.917850559583269110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.795689165120504693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.267847036482350642e+00,1.270589045806983064e+00,3.258874389022675011e+00,3.045803882135920571e+00
5.000000000000000000e+00,1.109878687495349681e+00,4.095179024683950786e+00,2.897563717393022209e+00
3.519619091223817442e+00,1.157014434939786396e+00,3.688221770479241712e+00,3.250158509308803900e+00
1.744301765918014002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.282405482740609060e-01,1.280313113265657776e+00,2.307183652795873119e+00,3.494109941072607750e+00
4.358462063354950011e+00,1.198841978233125882e+00,3.612821755717424921e+00,2.751269498707602512e+00
5.000000000000000000e+00,1.288222952433272894e+00,4.017402478980409697e+00,2.854365418076598715e+00
3.985710023820838277e+00,1.232647698090035382e+00,3.531210160457296521e+00,2.649722353926626361e+00
3.822439850313863463e+00,1.522611237365718129e+00,3.285582035287009539e+00,2.732633159158486702e+00
4.539337928244268738e+00,1.141304141309398723e+00,2.579707281243567518e+00,2.343260657373473776e+00
3.352183894266963282e+00,1.067756658350452303e+00,2.112354566204430739e+00,3.421120271955211845e+00
4.925962927540953551e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.965380254686350803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.151320901445100464e+00,1.324950067768061013e+00,3.459250036480243207e+00,3.645966079847568153e+00
3.908733174573867153e+00,1.108533072373223405e+00,2.990476941718641868e+00,3.504347523312251411e+00
2.846207627226455372e+00,1.585259791231520499e+00,3.321527939543766017e+00,2.949735736659939267e+00
1.612881997898195419e+00,1.142485967083158416e+00,3.874945620605272367e+00,3.202081546431765346e+00
3.708768353113702787e+00,1.072107227183678679e+00,2.513279508829484588e+00,2.852378771940200064e+00
2.409658885056086941e+00,1.238828739136587975e+00,1.968641417898870039e+00,3.240632621146238179e+00
3.546481567571065696e+00,1.382683628072683302e+00,3.618903494162193368e+00,2.170484020820598658e+00
9.493546430365307209e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.661994757169803272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.658936925289182795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.677110619140388614e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823999342891996278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
