VR,SS,ANX,INT
1.144744002985615960e+00,1.316477962101352928e+00,2.318772351483175065e+00,3.114398388251814254e+00
4.213148818883540869e+00,1.169431769551322775e+00,2.903805113955225892e+00,3.183766444537883267e+00
2.067025812608913604e+00,1.380628745767318089e+00,1.440449080454772712e+00,2.902028610773328410e+00
5.000000000000000000e+00,1.486130985056444143e+00,2.643546227918503355e+00,3.015647396721111928e+00
4.858917524045240910e+00,1.413648789827810059e+00,2.817741173695752277e+00,2.838937273036220788e+00
2.234520240574412675e+00,1.290396429738472683e+00,2.077830538887295297e+00,2.626026055794612013e+00
2.952474565643975701e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.379974920496680468e+00,1.061124448137128251e+00,1.815721813108644778e+00,2.885606135296917785e+00
2.297552505567693082e+00,1.659103771836663688e+00,2.091973858388980645e+00,2.501714301130201434e+00
2.291772981338931814e+00,1.748438577016379281e+00,1.615851882625588321e+00,3.453902700621917621e+00
3.901595639200546195e+00,1.929754122011696049e+00,1.406787485882139421e+00,3.125451889140262729e+00
4.062830939089548288e+00,1.553361791608613762e+00,2.074999097976224505e+00,2.508441125456832399e+00
2.306068311730014919e+00,1.058520615410835308e+00,1.752699787311399859e+00,3.488184147874865193e+00
5.024861754734644137e-01,1.082949825957728374e+00,1.712072879164731276e+00,2.372452861996623863e+00
1.812619758209105258e+00,1.536380986243885305e+00,1.936317720530301045e+00,2.510138970922619173e+00
1.578909333459535658e+00,2.027272119820791918e+00,1.504587820214044802e+00,3.769264389044987507e+00
4.458007320350997560e+00,1.538424629300646496e+00,1.548112921522572627e+00,2.461845252718308785e+00
3.240003078728935115e+00,1.643954371279464421e+00,2.546811140999108769e+00,2.897575374000657344e+00
1.594270953626779175e+00,1.535160952838008797e+00,2.282490055651305028e+00,3.554584308517088509e+00
3.156884722743885874e+00,1.487580454121457674e+00,2.219845785586415765e+00,3.736165380162673522e+00
2.202545681902722485e+00,1.544863288755708775e+00,2.011622890278988329e+00,3.366188323595221910e+00
2.284597634653571685e+00,1.184462053758090105e+00,1.451140126366091021e+00,3.312509006669424494e+00
4.279096989744886947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.204689312515048627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.132590328775220812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.311549348003924198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.194332448563057980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.223432786846808895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.134226956226994432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.149221306370528772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.373745496758922879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.125545733154982742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.696715601359413572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.479824820918307360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.471019028474292334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.131098484724176068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.963104378070110734e+00,1.267119358411468166e+00,1.057965840759862219e+00,2.938785803566707600e+00
3.296480875573966074e+00,1.373535156974418303e+00,1.363499350235401142e+00,3.440770649677850734e+00
2.426132285477403006e+00,1.821554525334562857e+00,2.843677901653737017e+00,2.559863538833680341e+00
3.019531240592441712e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.960085163513263229e+00,1.649677586652589234e+00,1.699584009971358611e+00,3.266505754970719710e+00
3.620284881974923152e+00,1.961170769874426068e+00,2.106694188739042239e+00,2.195740469688875152e+00
2.555627814857015512e+00,1.821726823633078585e+00,1.646479472944565980e+00,1.744420095200953202e+00
1.389960954137861249e+00,1.444167917398042178e+00,1.210914647699223856e+00,2.537058102368375145e+00
1.032100542689161182e+00,1.035862730614223848e+00,2.877684115186853298e+00,3.336704789115387815e+00
2.856082109780268663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.979664023965675312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.494004860877488960e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623908581754954561e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066127411253631196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.414755994058016775e+00,1.511906765183772539e+00,1.854151851946943985e+00,2.614150135170890898e+00
2.828808839872670067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354142315415256093e+00,1.631834111097577367e+00,1.603287453216738934e+00,1.887576253309303898e+00
2.848576368897743016e+00,1.193034716114301563e+00,1.609926686502675119e+00,2.820949415645331193e+00
