VR,SS,ANX,INT
4.691079363854370854e+00,2.558433206863299780e+00,1.766474130643853613e+00,1.266802868170009422e+00
2.398274982154325663e+00,1.679143464410239650e+00,1.845519580084725497e+00,1.556097096026534121e+00
2.619574741173986254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058707845282823357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.308697296975296798e+00,1.811168260485380044e+00,1.170423152289547630e+00
4.025173400650123412e+00,1.895200261413718668e+00,1.887008676046855626e+00,1.663885459720558568e+00
4.165206273776052015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.663759022337106597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698562448162854288e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.186482148498104294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.570408853069981792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.367477294010368549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.913355760828114871e+00,1.106466128926165471e+00,1.128594731334487067e+00,2.017436085763470555e+00
4.771264415755368304e+00,2.882877757413302433e+00,3.175700245569171187e+00,2.318421924795022182e+00
4.666731883104590750e+00,4.430500337382393461e+00,3.303234865446151858e+00,2.256386778689241979e+00
4.101765683493300507e+00,3.763445853701884225e+00,1.739651077274260382e+00,1.613564494312298203e+00
2.698101132038455585e+00,3.560779695857370086e+00,2.707373068064511834e+00,1.979401239386685107e+00
4.861476247162626940e+00,1.904538787223024832e+00,2.623658789054999829e+00,1.542029962374080299e+00
3.715742802387218546e+00,1.193160346031916230e+00,2.217431585149510997e+00,1.523482555315812670e+00
2.064854300788293795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636622729094234785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.312883854012865115e+00,1.148879199377617066e+00,1.861615190347900128e+00,2.519147796230871261e+00
3.104479866032335611e+00,1.506805505694590153e+00,1.541508691148062216e+00,2.429552002269820488e+00
