VR,SS,ANX,INT
3.096902714521273747e+00,2.225277940315492753e+00,2.603029549086371297e+00,4.722499371491029052e+00
3.810194520724601297e+00,1.216349588010580574e+00,2.845148752118605628e+00,3.244577617597564689e+00
2.467491183606910443e+00,1.029416885846004659e+00,1.995266821113296674e+00,3.757855364444916191e+00
4.315414780782467652e+00,1.026824433454656571e+00,2.710181421805673008e+00,3.332135756429761564e+00
3.267817030717300675e+00,1.174310474990832187e+00,2.335831278844313630e+00,3.565673098321461953e+00
3.653425132716807688e+00,1.236066002384332396e+00,1.792679065902119451e+00,3.769796590666787406e+00
4.015688230023219063e+00,1.555198568354961397e+00,1.748945110132250402e+00,3.817997583518774718e+00
3.438268194542935863e+00,2.277759339990764520e+00,3.136605149844529983e+00,2.971243767589869300e+00
3.083354082481685854e+00,1.745673551931372192e+00,2.712092250871114718e+00,3.798901224017992906e+00
3.339378518399899853e+00,2.069772089840541618e+00,2.558598295611945961e+00,4.228182454810899493e+00
3.140811923313412635e+00,1.368551351477611533e+00,1.310242226147036115e+00,4.330628473809630563e+00
1.825913757153308170e+00,2.453716672205550786e+00,2.438935778402310905e+00,3.690170158485000851e+00
3.321924341447248796e+00,1.477326975133901543e+00,2.186716480853243105e+00,3.071892087041321329e+00
4.206666086028754137e+00,1.027597898062557746e+00,1.560001265135430248e+00,3.630526530239913452e+00
2.613787862287297425e+00,1.530244365180675636e+00,2.163871345987398609e+00,4.056300930342246147e+00
3.881786456167726218e+00,2.032384975572267827e+00,2.235176951680159174e+00,4.742246484715632704e+00
4.640194526526354224e+00,1.966192836695590973e+00,2.217314873831535138e+00,4.049438709097019640e+00
2.208613119650289391e+00,2.169352113432040596e+00,2.172033077294400982e+00,3.367982490503691473e+00
3.968900191698790714e+00,1.854595472842618165e+00,1.423941853083017239e+00,4.384001596258545241e+00
3.344071640200783069e+00,2.412994319887110883e+00,1.461111348864309711e+00,4.063153973077531234e+00
2.398100317088893707e+00,1.855102560072440676e+00,1.870031164145351976e+00,3.744357347255120594e+00
4.140300392152374442e+00,1.762146754431592743e+00,2.101930876963244543e+00,3.814340709755101866e+00
3.518510381965096911e+00,1.263101207752467925e+00,3.618129759528592615e+00,3.200638301695259536e+00
3.209821510740042072e+00,2.424614920887786962e+00,2.456608935038102182e+00,3.396905601946758946e+00
2.717023018567945147e+00,2.370254908683997463e+00,2.496362601269236592e+00,3.839732593709960007e+00
3.506046364462641840e+00,1.997434862663799660e+00,3.763773534712357538e+00,2.547408809294977594e+00
2.882819454082197197e+00,1.369801501838665114e+00,2.536781044826118325e+00,3.863263750653674666e+00
3.026754986587806950e+00,1.988356361223663438e+00,2.176753182668385911e+00,3.742135565368913230e+00
2.668956398473791403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.952980289324399710e+00,1.409127351952958129e+00,2.339998490325901237e+00,3.297210588820559174e+00
2.984677766443507796e+00,1.366008487074491073e+00,2.794764695135701693e+00,3.406022320604743747e+00
3.745011365465545694e+00,2.535512437341069791e+00,2.598048530303179504e+00,3.503387782234754777e+00
3.268399976310633726e+00,2.296127720898088143e+00,2.619317701148318633e+00,3.667209725910287599e+00
6.767510520965944742e-01,1.840320095071924511e+00,3.446332525024941695e+00,2.731414653405941362e+00
4.084124257682495873e+00,1.713551389227541355e+00,1.638901264783023226e+00,4.468161982307050195e+00
2.579788594886348374e+00,1.745646329794371621e+00,1.329798591175643807e+00,4.676277367925442796e+00
2.893025293132455378e+00,2.862400053707038872e+00,2.771363190644074770e+00,3.760726014464313760e+00
3.366161763385860262e+00,1.263636072719439341e+00,2.833594596286150846e+00,3.399837581308197354e+00
4.076338389646809723e+00,1.450069038178386283e+00,1.980414066337257362e+00,3.826851721407308560e+00
3.121991527595864291e+00,1.633526036554931338e+00,2.644764142699144838e+00,3.961218719682062961e+00
3.037818895958897425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000611768726372919e+00,1.498317807821266889e+00,1.828631551762852192e+00,4.338417343225467349e+00
2.760130846859615517e+00,2.865182889015541967e+00,2.280363538026388692e+00,3.141679626841136663e+00
2.312734607912033002e+00,1.683325637523401141e+00,2.946925276751166667e+00,3.514306365685946787e+00
4.289249117439487335e+00,1.621796988767339354e+00,2.737753959673669524e+00,3.308974646881374326e+00
3.690188812213130110e+00,1.431143396855016015e+00,2.051012141861413340e+00,4.022122143961024854e+00
3.003272731602704582e+00,1.269763121911582582e+00,2.159872196139142719e+00,4.619742901119930245e+00
2.814739595120834270e+00,1.626813328565844596e+00,1.582003240057626936e+00,4.423492755726808667e+00
1.668276000839975293e+00,2.704147923587562286e+00,2.999684156272622193e+00,3.037944854383062054e+00
3.015810894868377279e+00,1.759983470863961452e+00,2.496665746352173532e+00,3.444603485612855565e+00
3.816369568737563167e+00,1.936761499125815522e+00,2.745943052225348513e+00,3.662446378798904778e+00
2.599140434442348102e+00,2.145571388063451490e+00,2.660542985444106723e+00,3.819646741475731133e+00
2.935608189623931441e+00,1.743878789824069520e+00,2.133173691968544894e+00,3.511711359029199286e+00
3.250473520172104003e+00,1.433719756092703079e+00,3.271212664430338979e+00,2.871703624535325794e+00
2.455523287827802381e+00,2.092097216686660932e+00,2.380245103996255995e+00,4.002448135292874021e+00
3.652295064946096126e+00,2.367350679064124996e+00,2.337339696293864399e+00,3.800365553705399524e+00
3.492193098092873704e+00,1.903112483171809810e+00,1.996918347387125703e+00,4.628369667127072873e+00
2.893397361018415381e+00,1.546268173016215552e+00,3.449198100334260886e+00,3.319095740292163921e+00
2.342639719006769816e+00,1.459930426971383310e+00,3.459770667896138185e+00,3.497221080175916708e+00
2.669715405251205542e+00,1.554789051909846176e+00,3.572053241916517852e+00,2.641847653890861736e+00
9.080995819929946755e-01,1.239177133247580720e+00,3.103124372326141689e+00,3.910718531549411736e+00
3.919896609853293690e+00,1.244040941917366805e+00,1.358608784693335902e+00,4.202212081713383007e+00
2.414191114812545891e+00,1.814806986565459246e+00,2.877720664017676455e+00,3.106872872078115577e+00
3.029994468862965196e+00,2.605299830785729576e+00,2.662183333584105860e+00,3.897331990673875257e+00
2.794160476934057336e+00,1.988809724576112714e+00,3.586635045201575167e+00,3.448242236783923609e+00
3.945352100746238655e+00,1.942610634196451747e+00,3.310967551194811342e+00,3.034970702310050505e+00
4.090189917689031063e+00,2.266660992206124714e+00,2.008216554278658528e+00,3.864075971747020777e+00
2.767323559066580341e+00,1.623261003153312787e+00,2.326433067515783826e+00,4.661463278636541752e+00
3.316518528784289099e+00,2.252859883651175288e+00,1.394211278393184816e+00,4.197530687173083308e+00
2.842644530193516594e+00,2.920577575975219276e+00,1.451742209575957787e+00,3.597006525701559099e+00
3.494458066658235218e+00,2.060104814430586462e+00,2.744391289441344917e+00,3.261801251526287970e+00
3.363644456281549289e+00,1.819440003959500674e+00,3.628712265348385202e+00,2.464958414794869768e+00
3.445737645569209029e+00,1.525692612355421973e+00,3.188140298324135369e+00,4.005142434070654289e+00
4.736741158963389431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.117507264579159720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
