VR,SS,ANX,INT
5.000000000000000000e+00,1.880539703856312972e+00,2.823287522331597632e+00,2.064181805483265464e+00
5.000000000000000000e+00,1.935205816355758390e+00,4.115325114698559439e+00,1.981849732765128769e+00
4.818772818542529812e+00,2.057392332113659350e+00,3.092666766754553542e+00,1.462254163524256523e+00
4.480120474191703117e+00,1.273625434966463077e+00,2.570927649848951280e+00,1.501913318813836495e+00
4.712668897389283629e+00,1.341822551614606285e+00,1.041316380155016930e+00,1.419973065296205039e+00
4.552724912500605292e+00,1.084288227252361736e+00,3.286674785871369409e+00,1.432435312176776554e+00
4.560954222914150868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.883826544637059008e+00,1.157974158413676680e+00,2.258332052981796512e+00,1.818595221776325044e+00
4.713043965290935056e+00,1.993607862143327747e+00,3.825151624604858025e+00,1.938803165062429334e+00
5.000000000000000000e+00,1.620848477983635849e+00,2.587256219338525121e+00,1.983334667876685664e+00
4.696296475730138198e+00,1.844307859536949978e+00,2.999908374978475400e+00,1.738772680934532522e+00
5.000000000000000000e+00,1.584059816395903209e+00,3.107277590994782290e+00,1.780644348109161834e+00
5.000000000000000000e+00,1.871228628054765419e+00,3.234816268740160261e+00,1.557772196263263575e+00
4.499710995746125874e+00,1.883383751849273091e+00,3.498422598721282029e+00,1.141318973871104703e+00
4.608859090054178154e+00,1.456367750545345396e+00,3.177173085461261870e+00,1.257671848599649422e+00
4.339208508361172889e+00,1.195392911194169461e+00,2.152230104578610526e+00,1.176817128214389774e+00
4.743784406872683768e+00,1.852916244260444101e+00,3.153331604056138548e+00,1.212952500537131328e+00
5.000000000000000000e+00,1.067122204902713145e+00,2.016689744362275771e+00,1.388473849452090292e+00
4.915771457734640748e+00,1.524057627214460142e+00,3.319932222696995616e+00,1.739811813970109977e+00
5.000000000000000000e+00,1.373133466523273949e+00,2.500279533829076861e+00,2.169977954708770529e+00
4.647108351607475818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.754292457528744187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.004112394597354241e+00,3.447943095493801735e+00,1.886455896544620980e+00
4.235733946284098828e+00,1.567751583138436766e+00,3.578211428405154049e+00,1.764751095337476983e+00
4.138281557011732836e+00,1.773091958075236674e+00,1.604133195860795835e+00,1.740047698510209351e+00
4.984014942885762522e+00,1.532165144919221955e+00,1.441366954164760017e+00,2.839306157734264424e+00
3.909257643716538944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.853115557823678650e+00,1.852408467268864767e+00,2.080259748866681413e+00,2.072496769062278421e+00
5.000000000000000000e+00,1.962235821239069589e+00,2.756607159530237272e+00,1.669978162430048485e+00
4.909459653415927605e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.465508907454850629e+00,1.709285245812457887e+00,2.742747430625972704e+00,2.579515654009633785e+00
4.327724772981436985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.708528277542105123e+00,1.184529718601702974e+00,2.883441314367122921e+00,1.875276905665235638e+00
4.693246461389340318e+00,1.026266223411318901e+00,2.159300784851327037e+00,1.668388029209113554e+00
4.686845439895861887e+00,1.523285763874910215e+00,1.850568461963074895e+00,1.456215615418505971e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.985307617504624034e+00,1.705443369287516386e+00,2.640186090059008173e+00,1.889199498661759291e+00
4.953796136893404700e+00,1.286868651442319100e+00,3.083753754069185504e+00,1.613258417355513341e+00
3.969831536203582090e+00,1.476591752590977746e+00,2.596804287064157890e+00,1.967008643469801088e+00
4.421545754765869418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.393515319634368366e+00,2.437545274018023012e+00,1.468591592952014135e+00
4.116312193233875760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.794045509875175526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.806005063607401873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.584187617306686668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.766527900172002674e+00,1.145833905513024442e+00,2.935187601814360558e+00,1.663660602870062455e+00
4.315907730204419757e+00,1.493086555350064293e+00,3.506744139151594997e+00,1.743750890702411072e+00
4.886518618889307497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377930206178835881e+00,1.074025013438055343e+00,3.538053162418641318e+00,1.932113545793054721e+00
4.670354696851859444e+00,1.129672517738362192e+00,2.918145923318722801e+00,1.630442006009915845e+00
