VR,SS,ANX,INT
1.727266394918881787e+00,1.237275513473158783e+00,4.626583280695712119e+00,3.142499980179501051e+00
2.549083458876307162e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.072640080687608410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.971533833786234258e+00,1.318667193181076502e+00,3.397150886581744356e+00,3.986822210624747065e+00
3.031925231961590583e+00,1.037713713007462069e+00,3.397408105350639307e+00,4.646900541191580913e+00
5.000000000000000000e+00,1.070956089985872328e+00,3.209849221099922989e+00,4.367972084844213398e+00
2.962201984890547202e+00,1.288474215416025581e+00,2.566333740117411111e+00,3.272229747266217181e+00
3.748161650332121564e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.985396585774464651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.309147044613368394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.443111456602129472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.559002648928402124e+00,1.084552539942898131e+00,2.283615902950857812e+00,3.872922256640471073e+00
4.728280589209258089e+00,1.679804114325343489e+00,3.784538438768816349e+00,3.444902468594914335e+00
5.000000000000000000e+00,1.372931285487782649e+00,2.859979765437261179e+00,3.569417623383843274e+00
4.154231623051541256e+00,1.744116923716662271e+00,3.734304746691098131e+00,4.095610820495429572e+00
3.266109393610874267e+00,1.155685377083923937e+00,4.133469617803391394e+00,3.243747646893510250e+00
3.416499585730342847e+00,1.280436355848888708e+00,3.091045143079931723e+00,3.274591404744331413e+00
4.727095299587070087e+00,1.038428902607532400e+00,3.071345930755589926e+00,3.451349903146509135e+00
3.280400711756707111e+00,1.731105419241779408e+00,2.656906663627307985e+00,3.702992826804265114e+00
4.336951122895767341e+00,1.371755762583432903e+00,3.166950048760510672e+00,3.331666532187671059e+00
2.508072413019307501e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.698805080371814213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.173453911973108887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.549793248110426624e+00,1.107633848979021618e+00,3.686134159157409051e+00,3.953104542269444632e+00
5.000000000000000000e+00,1.357602379868527276e+00,2.899752664400515823e+00,3.923367625958868565e+00
1.222501342767085220e+00,1.127642184471284281e+00,1.713594783407981215e+00,3.983574431263300575e+00
7.511316784014017145e-01,1.420098221084050039e+00,1.932666933344110216e+00,3.754661843531679644e+00
1.601669436786323120e+00,1.629187847884657980e+00,1.799523676077024126e+00,4.078977212975282818e+00
3.123795295128219518e+00,1.211890483976452604e+00,2.516915228262030624e+00,4.417194144087472907e+00
2.175732922993629970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.771364861777204425e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.760698646295972392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597674040224622782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.171786925103548427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.763892164971902154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.520448536030269970e+00,1.281526412677221005e+00,3.091338343152520984e+00,3.496069502053155809e+00
3.909454310702506596e+00,1.495161722117797964e+00,2.537928099072602972e+00,3.374396729898690772e+00
2.862006395657553437e+00,1.496456850898157942e+00,3.684831343427843464e+00,3.772353492856865831e+00
4.377461652177299989e+00,1.237150633915147901e+00,3.592821529887413767e+00,3.260819688040528241e+00
3.762214524437944352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.077334708107719585e+00,1.593362524503517452e+00,3.135136363439543050e+00,4.184275877892674522e+00
3.166977232974679257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.317152688892246903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905278815133508274e+00,1.029603066197980255e+00,3.661583613628583311e+00,3.152275370463299975e+00
1.452763860226097936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.853475884379028216e+00,1.048913420651036654e+00,2.984454849897108630e+00,3.901226537896630653e+00
3.363537444088439354e+00,1.159914336436186133e+00,2.264122343023388773e+00,2.703310368023126298e+00
4.583904684945943053e+00,1.233341894973654318e+00,3.556510817527094748e+00,3.416996484733464623e+00
4.427269737909792724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.458458564161760229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
