VR,SS,ANX,INT
4.614166160102491254e+00,3.008992579799902423e+00,1.926286905195386367e+00,1.537238138334943827e+00
3.618256637763164640e+00,1.638826697230978180e+00,2.270820042697853758e+00,3.736042127065328788e+00
4.243932378040786269e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.148438326563928413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.490217629154796164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.349635381821034708e+00,4.715453408393951662e+00,3.073755731723054385e+00
5.000000000000000000e+00,1.608988026319949638e+00,3.598421027245027215e+00,2.234156707913589113e+00
4.948089824477030163e+00,1.050781569606649368e+00,2.684791065260446086e+00,3.622202076240642388e+00
4.532611312565481221e+00,1.408346322835929865e+00,2.775753837924703760e+00,3.173825794422501900e+00
4.897736018123052482e+00,2.510459798648084551e+00,2.568758479257087224e+00,2.774843880299167953e+00
4.566839278083743459e+00,1.710269741830730439e+00,2.909963114113343075e+00,3.056898250774978898e+00
3.391630879985255920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.684835449017712428e+00,1.962984480575381774e+00,2.484359907980951299e+00,2.836448391832620874e+00
4.307933442762224452e+00,1.252395094113519125e+00,4.257441561113616046e+00,2.327001823530898683e+00
5.000000000000000000e+00,1.418570356800892274e+00,4.339019741963788590e+00,3.149426695669631293e+00
4.093097062550045351e+00,2.033148575813981118e+00,4.583214891597824803e+00,3.503838011740052494e+00
3.966573314463869071e+00,1.657224781994359741e+00,3.828850617788337019e+00,4.114110249962396715e+00
5.000000000000000000e+00,1.679004976742398902e+00,3.506894947084562286e+00,2.163485239310343644e+00
5.000000000000000000e+00,2.896028312308128960e+00,3.446266720506181880e+00,3.301110049348613629e+00
4.093401090932407449e+00,2.995594833454449990e+00,3.171948264080736823e+00,3.104804557480567162e+00
5.000000000000000000e+00,2.036528629496229037e+00,3.218593655549227606e+00,3.117899944934703349e+00
