VR,SS,ANX,INT
4.264798370049540210e+00,2.575426771850592988e+00,4.633873937890868433e+00,2.919203020224799161e+00
2.937429420463475438e+00,2.439162260037172736e+00,3.676387844213155009e+00,3.340665217768222561e+00
2.476151754720661291e+00,2.186417049093998255e+00,3.120031829682532454e+00,2.980528566050491435e+00
5.000000000000000000e+00,2.204999894351109102e+00,3.076688549212402535e+00,3.291983147725097147e+00
4.155076177609263510e+00,2.251483460854688534e+00,2.706063296533783635e+00,3.436468654253830746e+00
5.000000000000000000e+00,1.750128665567607156e+00,2.910231847742127620e+00,3.516396825187992903e+00
2.041627097517001665e+00,3.134736702658189600e+00,3.312707765501088364e+00,2.695613436900353488e+00
2.490712289082340547e+00,2.600082510661512636e+00,3.860137450603909670e+00,3.375818308892853725e+00
1.829839041065280059e+00,2.245605484620779357e+00,3.844661840197054037e+00,3.521141854025567230e+00
2.868650368620834445e+00,1.454421183701949616e+00,3.329526409967591416e+00,2.477867396484843887e+00
7.919336337415536775e-01,2.411665887814673059e+00,2.985906931724183089e+00,3.244532663598362898e+00
2.777103353851604339e+00,2.244292158429412876e+00,3.055141052111954636e+00,2.882832081035140881e+00
5.000000000000000000e+00,1.451782519996221321e+00,3.901816001315765448e+00,3.806533430826649411e+00
4.680671596953835056e+00,1.462736995811149354e+00,4.369269308031448418e+00,2.251148373126369062e+00
5.000000000000000000e+00,1.547758533679012727e+00,4.037436767252848391e+00,2.629719314693697907e+00
4.633876906860819211e+00,2.609465850071437831e+00,3.016129507085845152e+00,3.102514524697208564e+00
4.586750910280777305e+00,2.277075047257960172e+00,3.881832994273433091e+00,3.088086851195079419e+00
4.004349327958189875e+00,2.146533966603515697e+00,3.359093835029369313e+00,3.199633698396867398e+00
3.397267531199290147e+00,1.618013091058115638e+00,3.661542848830925845e+00,3.016158021350636265e+00
4.265607030639269937e+00,1.864766193547608086e+00,3.197382834776062221e+00,2.576551851384103919e+00
4.087842721175537264e+00,2.535300875288231559e+00,2.983936774525759006e+00,3.498493667163627308e+00
2.828882988419917144e+00,1.838016715646408228e+00,4.247505786691759155e+00,2.142812410931161704e+00
2.635956327873886007e+00,2.182481504162495867e+00,3.261643801115851726e+00,2.936271060162272573e+00
3.221068092241768710e+00,2.279311696373632401e+00,3.070557547865818027e+00,3.529403452970152344e+00
2.380426449971873026e+00,2.541288413003536917e+00,3.327596510481422243e+00,3.238262056433857783e+00
5.000000000000000000e+00,2.128706051681420686e+00,2.772301276489280486e+00,3.340935352147957005e+00
4.076930974175432709e+00,2.315268178937635035e+00,3.564014332083800252e+00,2.724421418977830633e+00
2.431136299010138835e+00,1.995446400098256801e+00,3.321008128434866702e+00,2.502725802477932859e+00
4.403395191221060045e+00,1.681214931845401717e+00,3.452471122418115712e+00,3.563555817840724949e+00
2.355140603465767146e+00,2.106928886781442856e+00,4.178390125644521724e+00,3.518573876194892147e+00
2.218578996681464410e+00,1.310209927918665640e+00,3.515485317661729781e+00,3.021043459059601588e+00
4.330110792804563680e+00,2.652184655943697678e+00,2.450129567035631339e+00,2.809407326765967827e+00
2.661530564751552141e+00,2.086248214759842678e+00,3.678495410244662978e+00,2.931755182185808106e+00
5.000000000000000000e+00,1.916585305087947111e+00,4.141933470539656881e+00,2.975002342790775245e+00
1.875003385661127897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.765821982324840445e+00,1.365196144506199083e+00,3.286995505474532564e+00,3.453386838307434203e+00
