VR,SS,ANX,INT
2.587492818646591086e+00,1.933158733967886178e+00,1.605555469351260367e+00,3.728752045770258317e+00
3.899805956684050390e+00,1.463514284051328218e+00,1.951996136836144480e+00,4.601264732556543890e+00
3.615409587383725754e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.581607461557124061e+00,1.722475249835374811e+00,1.716307354167468269e+00,4.310613643204216139e+00
2.784929688684902871e+00,2.214411356520682883e+00,2.181975132818069429e+00,3.871811820763150891e+00
3.286492133522036507e+00,1.712138966879233282e+00,2.400829188355138921e+00,4.239702161594337326e+00
1.471926505785799755e+00,2.263428808701501538e+00,2.288882576631654064e+00,3.259029600096609691e+00
1.710118270545463171e+00,2.024398616903621217e+00,2.193869197806196603e+00,4.069089818246138357e+00
3.595508540652527785e+00,2.749245258641701106e+00,1.730098769812650872e+00,4.074765736530866711e+00
3.255510644553474719e+00,2.270728512944914179e+00,2.062526575537716234e+00,3.860986799583591367e+00
2.281951815300453212e+00,1.943874031925726831e+00,2.088083006194880298e+00,3.885576524627170958e+00
2.317818467543077965e+00,1.707155830419048836e+00,2.516479149862844711e+00,3.784883336648657171e+00
3.240933224551789227e+00,2.074435392319418092e+00,1.502895856918223583e+00,4.210741515008718849e+00
3.118346667184833443e+00,1.871310511681457900e+00,1.400309090150373637e+00,4.568281289186388427e+00
3.242951756132133045e+00,1.937854878403307168e+00,2.806888920445162583e+00,3.431485823442407934e+00
2.142012484298709385e+00,2.151149348380641424e+00,2.427868155926695248e+00,3.557446922624555530e+00
1.901774215551498282e+00,2.072927883911169111e+00,2.228167674777134177e+00,4.169738804965596124e+00
1.836685230178137118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.563607051623995936e+00,1.335309191200842349e+00,2.794763055602585311e+00,3.038182019051776983e+00
2.779676556404167442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.777517204312720978e+00,1.796953075797609101e+00,1.808247145034119985e+00,3.913110712154843629e+00
4.310630491902301742e+00,1.773167486396204362e+00,1.888558311948825175e+00,3.412229258307567292e+00
2.255962811576143423e+00,1.550768757109516116e+00,2.617695978107277277e+00,3.367619315217712295e+00
3.056722178681200219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.185232945582658903e+00,1.929408273834700038e+00,2.322723155482691926e+00,3.844110863072054407e+00
2.634491835363740098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.538369082422288425e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.771276839671164449e+00,1.038953133621083769e+00,2.158714277397900450e+00,4.104625220701676902e+00
3.178090866776649204e+00,1.777678974302741688e+00,2.002534397242373920e+00,3.513160997458683710e+00
1.915371590045397365e+00,2.583465318201607186e+00,1.443897515971670487e+00,3.922132380427830967e+00
