VR,SS,ANX,INT
3.171538029497590117e+00,1.234166223484446379e+00,2.834601417711172910e+00,3.281554070502935350e+00
3.726893486139267075e+00,1.096491204457149538e+00,3.719970009475828121e+00,2.462656812592940447e+00
4.490220386629130367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.881265354797911016e+00,1.455467953965039252e+00,2.673413453650336002e+00,2.242864389194029417e+00
3.424329387873303432e+00,1.692563612698114728e+00,3.334994783838926224e+00,2.538485899512103128e+00
3.808086072270799427e+00,1.095486485579594937e+00,2.441469959616549890e+00,3.409789079815523039e+00
2.605982423901978429e+00,1.325881444173763857e+00,1.646893340299331987e+00,2.539570468588356444e+00
3.726192368372259089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.684971065940065404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.746529840106775477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.624685235217536494e+00,1.203949469754396651e+00,2.486071743304978376e+00,3.148896839980299678e+00
3.650112136359071169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.284591323954395570e-01,1.720333531876995004e+00,2.502326885684950319e+00,2.252887829539905518e+00
4.089471574372883111e+00,1.605340218385071571e+00,3.847787323265357884e+00,2.453814623004122009e+00
4.445161740013932494e+00,1.011666382601674519e+00,3.617409862621570937e+00,3.144579034954234853e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.948724316575827231e+00,1.161566641267867128e+00,2.933115665593168497e+00,3.068542242875724302e+00
2.092765288922398881e+00,1.226285714429105722e+00,2.737933471228803484e+00,3.082842425891356264e+00
3.551504756591496559e+00,1.133262997026165175e+00,2.273510315857945940e+00,2.826802491119252192e+00
3.078286418450686401e+00,1.146354299631118900e+00,2.779740317340885003e+00,2.600212834387715333e+00
3.634484992433450135e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.031538740455108183e+00,1.424333296054301590e+00,2.983070172410597465e+00,2.631252719835048826e+00
3.223618446778526270e+00,1.065112742853273620e+00,4.418160385083769626e+00,3.107181472914717357e+00
3.213389761007563461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.602899550477038915e+00,1.055279804015250011e+00,2.899449236251717910e+00,3.194383266022704504e+00
2.063924043226527338e+00,1.142919175685135125e+00,2.783356062175462498e+00,3.369626574962247822e+00
4.318931424037109501e+00,1.040268041921613484e+00,2.231161373371631562e+00,3.326373052706576239e+00
2.422444692711060110e+00,1.073004439429043666e+00,1.530674726399629648e+00,2.368040845365336100e+00
3.531726081817457619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.942386462037565042e+00,1.165079198590034171e+00,2.214793152885967231e+00,2.336610257811802427e+00
4.617000808038470794e+00,1.244801539300323556e+00,1.975709266647447837e+00,2.787938840303195942e+00
4.512580513048002118e+00,1.041836947934513091e+00,2.781507991808565006e+00,3.373078026548659736e+00
2.830923193524966130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410928529982957258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.692681370345020753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.334957354742545288e+00,1.403689053358571304e+00,2.007246113570420487e+00,3.095319282002277017e+00
2.042856175602571600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.363514345982905773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.246934080622705832e+00,3.082275782240602169e+00,2.814807017985800464e+00
2.755895691393693170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359987812085216241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.162621382088438793e+00,1.164261120343705880e+00,3.602763548246321168e+00,2.032296614094845744e+00
3.983654465946149692e+00,1.158440574398284850e+00,3.419338275727074272e+00,3.228371613082245961e+00
2.065963161315196750e+00,1.574773580800498118e+00,3.505452977242854207e+00,2.867984388014260588e+00
4.313086990893905792e+00,1.538200537391143818e+00,2.571417262791194869e+00,2.646173658562231523e+00
4.898896911092492701e+00,1.144566515452685618e+00,1.057178142202023219e+00,2.677285499603838659e+00
2.748998402471849456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.889246892906798481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.302357575136221080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194118580987845846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577464994261568165e+00,1.283024782409298625e+00,3.060599516222260341e+00,3.015796357906247671e+00
4.091243207756313005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.259680345882576269e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612380446125069255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.118375329390323358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469344495346948776e+00,1.341189111677096424e+00,2.378211634062652013e+00,2.349482333713336146e+00
4.124196378914070316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.851499686217444429e+00,1.061653500887279611e+00,3.655335355530989094e+00,2.423921967071489547e+00
2.418679190283691938e+00,1.219458866488706272e+00,4.200197733558635349e+00,3.277761064321127904e+00
1.959113444657848202e+00,1.242972821799443128e+00,2.397139391834119948e+00,3.390401424800794317e+00
