VR,SS,ANX,INT
2.358150087205691747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.136740561607784361e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.404040167022317487e+00,1.622820417586549491e+00,2.583640428058668448e+00,3.228283185814068368e+00
2.225151605485987005e+00,2.000269555363981322e+00,2.915878844913333268e+00,4.300202726664961617e+00
1.350668644693846954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.580832622075194038e+00,2.458957555847936405e+00,3.397229498505019762e+00,3.115550048504691194e+00
4.353626221092905091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.813658666829679689e+00,1.173422598855732746e+00,2.251483715779119876e+00,2.033843281310903084e+00
2.743544528451357323e+00,1.959123465912594009e+00,4.253521125595357333e+00,3.203645425789742873e+00
3.142129516432129677e+00,1.307545350348258584e+00,3.076627727429526171e+00,4.025498120003820013e+00
1.928267636309517474e+00,1.068644924875834512e+00,2.796644675197301311e+00,3.103267663344202454e+00
3.180881999032020513e+00,1.785584437283324055e+00,2.986761235356276689e+00,3.267654451248251934e+00
4.349346240880512582e+00,1.469970169381626501e+00,3.669749240626605236e+00,3.752273758181958740e+00
3.109073745443893255e+00,1.939232424485764605e+00,2.052773441541309030e+00,4.478604419740436882e+00
1.518954842430027874e+00,2.330664011523722490e+00,3.922285963600444347e+00,3.173430146454063738e+00
5.000000000000000000e+00,1.102320764398412978e+00,1.846712605327039736e+00,3.290936408797400237e+00
7.111328435548520677e-01,1.660463261013005232e+00,2.926756166823155869e+00,2.715091338571698376e+00
1.700554425755508525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630585775150342975e+00,2.506300044176769326e+00,3.761252795929625137e+00,2.876089386623434052e+00
1.466504326539131320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.009984059227026165e+00,1.500991602395772562e+00,3.774378044611825800e+00,2.823849149379814794e+00
1.533225847432464928e+00,1.466901946881947305e+00,3.358522474281238068e+00,3.988235281607690030e+00
1.561511007392085926e+00,1.690435039044323684e+00,3.815969599963991321e+00,4.044975181103193762e+00
1.644458615921368994e+00,1.209767605519332268e+00,2.715935601001401967e+00,3.841041045214097949e+00
1.816739577378356785e+00,1.943593590008880767e+00,1.684401185433376913e+00,2.863492191269525033e+00
1.042499745359638075e+00,1.275638202869028959e+00,3.124622589934944017e+00,2.958312739479645792e+00
2.213884030150339743e+00,2.695571371771450675e+00,2.474640995634346918e+00,2.640154705341982488e+00
1.784855829535754168e+00,1.316578271493450858e+00,2.276935900141755287e+00,2.792726130227614956e+00
5.124730592328143874e-01,1.207259794180138623e+00,1.898948882849313291e+00,2.699183325917405618e+00
2.065934208876610167e+00,1.235767645961162398e+00,3.391547638626688954e+00,2.975791708025486759e+00
2.476833178115947387e+00,2.226610389186045147e+00,1.915566578333801839e+00,1.957018178213701942e+00
3.425679464923755191e+00,2.241072840955391499e+00,3.213047458819813684e+00,2.613909623643050573e+00
1.810264932529741522e-01,2.203542482087722298e+00,1.584702989711662902e+00,3.037436566662234938e+00
1.907953190321002523e+00,1.973927033192991232e+00,3.261787812270815046e+00,3.082265131890380427e+00
