VR,SS,ANX,INT
3.622185250837879789e+00,1.481557723963413897e+00,1.853420632822169400e+00,1.744217934827366534e+00
5.000000000000000000e+00,1.720025497029242567e+00,2.533698136276027579e+00,2.556142197976487118e+00
3.366811819497070868e+00,1.346249795843042829e+00,1.881954863308631820e+00,1.748861797617039304e+00
3.689350884548050491e+00,1.405860629415263574e+00,1.975223807359552497e+00,1.556405591391166077e+00
4.402934257192378631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.524082494566116885e+00,1.796055341388457016e+00,2.174832026812271835e+00,1.919942470969962844e+00
3.269732827913704565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.414702160817582044e+00,2.247980360734293193e+00,1.191164057673818055e+00,2.155528767779415045e+00
3.787080082987107410e+00,1.325647531594349005e+00,2.267497139060568045e+00,2.812369072683550186e+00
2.239342110395007523e+00,1.838770119744073783e+00,1.081348662201455424e+00,3.061584793353492540e+00
2.431034930460752364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859593967932489988e+00,1.687567647535601623e+00,1.517787143905688918e+00,1.793701130358752227e+00
4.039765072444208016e+00,1.676990539292990468e+00,2.004250935659451560e+00,1.365152804169335266e+00
3.546302220683182682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.595465189918099824e+00,2.868244466045146268e+00,2.266464018473410835e+00,1.777104920413471900e+00
4.561143428037001790e+00,3.321244283832427868e+00,2.148349226858104810e+00,1.520846727716334890e+00
4.356016014192571006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.037182109504766636e+00,1.966071490534548438e+00,1.209773237899553155e+00,1.546010774847446090e+00
4.071382080736925424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.828852783172705720e+00,1.897301888073446463e+00,3.220324532131508821e+00,1.626646642422463929e+00
3.286681083297671613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.182020083423395374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.545503395653675671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883566897652950267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753681337057498624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462587104153190154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.514507912759359254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796686269443956263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.719838545533412422e+00,1.375937036981609962e+00,2.308293016968882672e+00,1.865782310194546989e+00
4.293411033746518335e+00,1.476367230226361960e+00,2.145556969235123290e+00,2.068812064696646580e+00
2.252779753317747158e+00,2.325393431506888930e+00,1.855787553064469630e+00,1.703719223039153796e+00
3.703812845724543834e+00,2.406236085309856776e+00,1.594246945970760221e+00,1.999600652850349380e+00
3.365695258544772805e+00,1.577395570276379999e+00,1.752728510064914813e+00,2.496541373107851403e+00
4.539272379663031209e+00,1.191688681292937257e+00,2.110784289013819315e+00,1.881386562709694177e+00
4.383806501720275861e+00,1.163083409134725299e+00,1.679975535943305731e+00,2.212654194464807489e+00
3.552786395666725383e+00,1.829354178266640485e+00,2.020090845396900203e+00,1.214647419284265339e+00
