VR,SS,ANX,INT
5.000000000000000000e+00,2.067293041631069972e+00,3.451903954019386767e+00,3.197340912690622261e+00
3.987812250151050897e+00,2.018943125946632833e+00,4.640087896739984785e+00,3.230612215747202587e+00
4.147917476981118234e+00,1.192185179322063693e+00,4.025183897682856227e+00,3.792188281571001518e+00
4.274618782879321621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.577334040469853704e+00,1.636065446620475816e+00,3.956095007227239613e+00,3.954316808086678847e+00
4.593669433865160912e+00,1.687654081092124114e+00,2.168409703597141025e+00,3.471702554722659428e+00
3.926427655716446807e+00,1.661787992722745688e+00,2.500049814278768601e+00,3.075809540863405633e+00
4.750216324506341792e+00,1.559689974519670397e+00,2.649279648821280642e+00,3.790488267271133971e+00
4.766565265678156749e+00,1.508730763141544085e+00,2.595284046933868272e+00,3.893639027992564561e+00
4.746369348866807059e+00,1.468663890498261626e+00,1.102882532172617225e+00,3.056793723675105934e+00
5.000000000000000000e+00,2.009613707704262175e+00,2.659773227323051437e+00,2.562012542493497858e+00
4.505552384865493920e+00,1.926683773190896343e+00,2.156474142457960319e+00,2.951856837784505139e+00
4.312344137352996931e+00,1.701906863575192386e+00,2.806587784419013687e+00,2.705266362952604808e+00
4.615119151209539083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.709610746082132593e+00,1.981217563966884976e+00,3.731948169749458089e+00,3.722371374687286405e+00
3.828217079038701343e+00,1.976451963758126373e+00,3.819548543840405763e+00,4.153413750347901612e+00
4.807906924979229224e+00,1.683683426723708632e+00,3.328644222948647702e+00,3.536628615636391970e+00
4.236109312517410963e+00,1.834705464074887660e+00,3.297400229469896971e+00,3.995604261946812841e+00
4.941705379825561906e+00,1.261878040154616132e+00,3.503906516754600631e+00,3.973704556224669560e+00
3.890372656348637825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.427501674431228551e+00,2.156440152659110598e+00,3.329167276688292265e+00,2.630730641395209624e+00
4.478368043644442409e+00,1.973090145910935123e+00,1.589070710541808484e+00,2.670636509472056552e+00
4.608305667233420166e+00,2.261645571890577244e+00,3.330873207008655967e+00,3.941775580530279655e+00
4.363947342407043628e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.869833785646775937e+00,3.007194944956228966e+00,4.309636550584007963e+00,2.917246533571816069e+00
4.583741963805056052e+00,2.449862453003801566e+00,2.543390235265100330e+00,3.628090762793191537e+00
4.405548230277410049e+00,2.110342651163917171e+00,2.990399132850524389e+00,2.339066702558572963e+00
4.116476743064811039e+00,1.750443630017118668e+00,2.412088206819493763e+00,1.656044435796851344e+00
5.000000000000000000e+00,2.222449392864999318e+00,2.643614402255045626e+00,3.223311764669483104e+00
