VR,SS,ANX,INT
3.209767722879880658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.343703428089656260e+00,2.699768472588638613e+00,2.624815249060579170e+00
3.807859436955817856e+00,1.775307136359131288e+00,2.362530064297288845e+00,2.421910965692998907e+00
4.184024670434020265e+00,1.191685359672479017e+00,1.421624655006153093e+00,2.179704339124042711e+00
3.701613357509315083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.895438053976360226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.098044911812350755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.639748942929292408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.472333742594112760e+00,1.494635921593322925e+00,1.253166497994414819e+00,2.062977509614890792e+00
4.693370239202812932e+00,2.222805034243338973e+00,1.611174913994156688e+00,2.829273940553519662e+00
5.000000000000000000e+00,3.559219233789728154e+00,2.862716068253142954e+00,2.606638680026943433e+00
4.376594173613299610e+00,3.115339317123952068e+00,1.876911524297838696e+00,3.017925860141179584e+00
4.151636971439216062e+00,2.677117158570999411e+00,2.843034198882990804e+00,2.410394416008526441e+00
5.000000000000000000e+00,1.533884988485381795e+00,2.202123515242098595e+00,1.669206024542261080e+00
5.000000000000000000e+00,3.196629063954952166e+00,1.502268103926282183e+00,2.052047371240950380e+00
3.570286446529113533e+00,3.551050165511172807e+00,2.534596333234462318e+00,1.806641433967387966e+00
