VR,SS,ANX,INT
2.014033070372678758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.570559460541380847e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.389568045424264042e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.524656477393228293e+00,1.234675648124947234e+00,4.244940599704875694e+00,2.627210668839747409e+00
1.477720845040138675e+00,1.455331982600007734e+00,3.253662112910816973e+00,2.588657978525030767e+00
1.402899768178508477e+00,1.477127455568550740e+00,2.994655903805418795e+00,3.799442221261171593e+00
1.185924133271897496e+00,1.614231076621069461e+00,3.891124625286088712e+00,2.887709684021034118e+00
1.439644062809517955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.759708289794849723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.209048907433905251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.265292815479575506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.807295767701610600e+00,1.495394540559975782e+00,3.484419320201105563e+00,3.123547221977597488e+00
5.505817114699762538e-01,1.482668257749574892e+00,2.792620623148034831e+00,3.127870588286886022e+00
1.129109666219869856e+00,1.439287171882420058e+00,3.122957203582798158e+00,2.074570470776925024e+00
1.713800721437285901e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.475750050018366011e-01,1.753315153788445935e+00,2.936839172995571623e+00,2.214395500991474197e+00
1.821631270586376861e+00,1.250562062975490996e+00,3.650409146805231764e+00,3.390678254426246152e+00
1.374780163932115107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.741272300787428007e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.178321048403319526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.715517065150532261e+00,1.318929658639697911e+00,3.341841441546661073e+00,2.555333888249630814e+00
1.720569210893022172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.880251444094187541e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.077356832575875778e-01,1.805934973074617034e+00,3.904358189671757184e+00,2.934792577407230763e+00
1.575028703380940032e+00,1.631096984239073677e+00,3.676216022533452144e+00,3.042864088610115036e+00
1.082106403470126432e+00,1.108254045765637130e+00,3.753650123791407278e+00,3.087502182470998502e+00
2.251595095071944996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.523469010824380687e+00,1.511923580698342207e+00,2.882634024611111734e+00,2.611104979084741373e+00
9.814697762624247090e-02,1.573254636366841375e+00,4.128867924326337757e+00,2.561589903005599744e+00
2.424124433413651136e+00,1.600463583338005424e+00,3.182139724595479446e+00,3.023534574288701648e+00
2.704309504755923133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.289651833330159647e-01,1.111849283776581210e+00,3.088391170256906459e+00,3.095328901684356815e+00
2.802269439837300702e+00,1.440692303651082140e+00,3.017724867161901692e+00,3.775638469018351540e+00
2.744496218011256872e+00,1.255392641595895808e+00,3.749590526693905357e+00,3.390621497773464554e+00
8.593109550225396243e-01,2.841947659081281330e+00,3.763294230755415803e+00,3.377118160442474704e+00
7.305006119751045190e-01,1.184080484327894256e+00,3.441339158114195218e+00,2.109686780184634181e+00
1.467834627093864031e+00,1.732301796200273358e+00,3.219777668004692561e+00,3.129185633419167445e+00
0.000000000000000000e+00,1.239689237122338250e+00,2.778963481023704940e+00,1.999059479487935054e+00
1.205051905404047385e+00,2.163026906627361523e+00,2.702097528576167917e+00,3.060214152078790217e+00
2.803083380217963771e+00,1.564151782487391396e+00,3.059610193559922919e+00,3.108468404596941070e+00
1.530349338058011988e+00,1.868453803104908495e+00,2.907967424451510574e+00,3.279660049291977408e+00
1.155637379713619683e+00,2.412098625841925692e+00,2.655002405351891692e+00,3.068118438203973675e+00
1.252801727068064030e+00,1.687982660571253124e+00,3.162941478747244961e+00,4.194542661096791747e+00
1.355573248989545565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.894282776021734005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.174731577847659025e-01,2.275839422891070107e+00,2.730582662660462567e+00,2.965917381122670449e+00
2.295542360595263620e+00,1.931368867071439288e+00,2.609258235379465773e+00,3.210946261769538790e+00
1.120274935477303613e+00,1.969398321084565140e+00,2.826873916507586681e+00,3.302244535931902814e+00
5.690825096323980370e-01,1.480581388109369234e+00,3.152228323015513922e+00,3.591759932411406453e+00
7.250854965257828022e-01,1.809251182734447516e+00,3.483880312300595250e+00,2.879354774806047068e+00
1.740778473829837969e+00,1.130637432151487154e+00,3.282478014576619252e+00,2.940475987216901288e+00
7.842109031284404397e-01,1.250596268765622687e+00,3.249187534661317045e+00,3.482952767011338047e+00
1.625885346696375633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.935695871745703123e+00,1.086332430650633896e+00,3.219643192349778804e+00,2.290341497243369773e+00
2.119697203168197319e+00,1.180943376236227360e+00,3.519469881422896851e+00,3.234554150924821236e+00
1.224842849636663455e+00,2.153126277105100961e+00,3.094186806023573766e+00,2.579344824219706567e+00
1.551259472839789488e+00,1.587568256296397529e+00,3.263374128626237436e+00,2.564770771305020070e+00
1.895933886167642246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.369492052511253721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.624954590311888047e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.483243551962217799e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.084702127612787059e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.356082554258154049e+00,1.101831046486966947e+00,3.928743505290123839e+00,2.877868026279593039e+00
0.000000000000000000e+00,1.004383863994620540e+00,3.237357480956362110e+00,2.662551604152115559e+00
9.571253518691194007e-01,2.209538024802543354e+00,3.159164158535762379e+00,3.564362383461356920e+00
2.930642265586856698e+00,1.541469123928844276e+00,3.951389999308410950e+00,3.523017933011424851e+00
1.663418828810880878e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.166332357414423093e+00,1.664096080788459942e+00,3.264065409396857298e+00,2.763487841966075997e+00
8.453078276546132086e-01,1.884591038496056248e+00,3.002474443145015659e+00,3.319940628898716106e+00
2.352880694361288327e+00,1.737996172860913902e+00,3.873664327617684311e+00,2.822499998370321617e+00
3.565125110893201388e+00,1.774945772148626588e+00,3.746197172057878610e+00,3.136442046376325621e+00
1.780640689618320227e+00,1.558562408278562295e+00,3.500477247201131625e+00,3.550599283735097256e+00
1.459346601528430876e+00,1.649659472566403995e+00,3.858720231851940685e+00,3.386339131764430022e+00
6.302820535495801124e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.774659017202572686e-01,1.196571859723065012e+00,3.240069362676872622e+00,3.350312931050081211e+00
