VR,SS,ANX,INT
5.000000000000000000e+00,1.807182762301752454e+00,2.538863349754579612e+00,1.002224524180507892e+00
5.000000000000000000e+00,1.675132603898876305e+00,3.090350251639105483e+00,1.320990262230732348e+00
4.274399475754998790e+00,1.398175815686736101e+00,3.300385997474650779e+00,1.847659251354346388e+00
5.000000000000000000e+00,1.858450528810585256e+00,2.934795518348961352e+00,1.555103549478418667e+00
4.394735769070668319e+00,2.017589486972245716e+00,4.086806704342138552e+00,1.958762751480993547e+00
5.000000000000000000e+00,1.545978026285729889e+00,2.748260565988586812e+00,1.110841938144782493e+00
4.824174737578625916e+00,2.044285975924529986e+00,2.742052146002849522e+00,1.207135182005710572e+00
5.000000000000000000e+00,1.553452137304841996e+00,1.658241234258081453e+00,1.495522873212901560e+00
4.579192740685941843e+00,1.594586199957274575e+00,2.013128703827873345e+00,1.782415430943669055e+00
4.932297163815725582e+00,1.765376694338722574e+00,3.135527782858680279e+00,1.965427157087851207e+00
4.238416986352154581e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.174621913673799423e+00,2.843624222404153024e+00,1.095706164791280024e+00
5.000000000000000000e+00,1.356643017077277413e+00,3.094683058702864642e+00,1.494799468251987395e+00
4.589349541581219327e+00,1.159416940673641649e+00,1.639441729534972803e+00,1.552079373801869666e+00
4.754301682852645428e+00,2.118722899290028217e+00,2.915459684798432871e+00,1.936050413514899038e+00
5.000000000000000000e+00,1.502632449205594245e+00,3.339943047627472961e+00,1.650510913960046233e+00
4.285470234261184785e+00,1.474616283248535886e+00,2.487182557245779080e+00,1.494011572272688326e+00
4.608845278304771753e+00,1.491243511567599711e+00,2.776625824826481015e+00,1.460083259626494989e+00
5.000000000000000000e+00,1.165319413910908208e+00,2.776348659078355485e+00,1.608578975924523702e+00
5.000000000000000000e+00,1.877620261477244590e+00,2.772978337141399408e+00,2.043514081724875808e+00
4.608800810269093162e+00,1.311760880450758116e+00,1.867553054317149686e+00,1.372594356566039231e+00
4.871782394741185129e+00,1.693874312524769721e+00,1.050144719737455823e+00,1.642459744434411117e+00
