VR,SS,ANX,INT
3.284335565171421667e+00,1.266734566229308356e+00,1.585673745919991440e+00,3.231057869289648998e+00
3.986427579095449314e+00,1.522797614489352247e+00,1.697309113841243722e+00,3.705704686055358632e+00
3.311795738866424976e+00,1.529344950664897507e+00,1.258869550273477467e+00,3.378800221347846300e+00
3.055437822626938971e+00,1.214777872024985994e+00,1.669189423631093794e+00,2.666527548312976670e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.114955797490810863e+00,1.197098352727727688e+00,1.356715749917131175e+00,2.239103947831072361e+00
3.733423857608592744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.165713140704239592e+00,1.324544617485980291e+00,1.051749276482029094e+00,4.308076715288597924e+00
3.335414793458669092e+00,1.649866983818924826e+00,1.488736972809063364e+00,4.016961244258095753e+00
1.913225853187314973e+00,1.609828620089650997e+00,1.331229909075577700e+00,2.644324511417898371e+00
3.581466043768838148e+00,1.157840223766620102e+00,1.651654435946983135e+00,4.966070128625106328e+00
3.470860626010694006e+00,1.104925214149846235e+00,2.412813131825855439e+00,4.024137354215267415e+00
4.668205825689645927e+00,1.506953271400569561e+00,1.918516837869602476e+00,4.377959762824673362e+00
3.134067580302084988e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.007279562744114898e-01,1.081567165292227406e+00,2.351056397148299837e+00,3.348342230142937748e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.716510920889223524e+00,1.347992793705421466e+00,2.209341308207353194e+00,4.706220659574536391e+00
4.894224109431424274e+00,2.042256260411708269e+00,1.230116739153600092e+00,3.146570675690672836e+00
4.260402479551730792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.242021102334593063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
