VR,SS,ANX,INT
1.609721660109788566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.417105768827600087e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.867987050022531292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.014256177252634838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.541694782083370185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.323380215678010785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.233975010517487370e+00,1.154703393363359698e+00,1.690083784025663505e+00,2.479776151862325584e+00
4.045383262927999546e+00,1.274923200690318836e+00,1.706013675241066618e+00,2.794186063244143536e+00
1.758489079471795780e+00,1.645571212211709433e+00,1.346968307897280503e+00,3.662613565879877964e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.190626439648682311e+00,1.034892237198464571e+00,1.482644130920894643e+00,2.993523822675174806e+00
3.479386942077421274e+00,1.607119137894589933e+00,2.032743261065317775e+00,2.517017204434602640e+00
1.821530642781895581e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.845819723994394757e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353232921751742701e+00,1.124445812287054203e+00,1.452167208722038083e+00,3.309437363346643401e+00
0.000000000000000000e+00,1.138478604951979278e+00,1.042217598765918574e+00,2.428994011049249391e+00
4.182881082262077221e+00,1.331843393805582476e+00,2.103388683434646023e+00,2.990944675281610454e+00
2.540817300589980565e+00,1.248253451148157112e+00,1.949038815193600449e+00,3.105074881708340229e+00
2.159372659550237827e+00,1.778144166417161554e+00,2.884326845918332438e+00,3.373320909728567685e+00
4.334512814789196256e+00,1.868388007330663125e+00,2.242172527427526152e+00,3.171072415760591845e+00
0.000000000000000000e+00,1.230701634344070206e+00,1.349726645786502033e+00,2.327059047977255268e+00
3.055547558250249374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300766540549211925e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.222543273303194233e+00,1.253456159478741672e+00,2.041241722156692529e+00,2.327486608546074365e+00
3.948389267903735345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.006952680709006565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
