VR,SS,ANX,INT
2.884666029985582192e+00,2.008037486909422853e+00,1.821046287709449318e+00,3.187345813164969677e+00
4.471023096883414816e+00,2.525432967935600015e+00,2.937453537229489431e+00,3.388157002712822941e+00
8.600038234729425746e-01,1.813283590430932568e+00,2.560636216035330648e+00,2.953770579517307926e+00
1.006628633908511983e+00,3.056146128911810145e+00,3.247932381574218930e+00,2.806763089108361253e+00
2.811762068602963627e+00,1.746963592901992213e+00,2.708332423424506974e+00,2.839767268897888108e+00
2.802809245369718205e+00,1.855986656172206040e+00,3.023987987690101242e+00,2.335905971754786314e+00
2.937077207931365397e+00,1.558919900319867713e+00,3.027481721966842620e+00,3.646880970966059454e+00
1.586618543232660938e+00,1.469696208096885615e+00,2.472707544808227631e+00,2.271829203343482373e+00
1.488316644058517824e+00,1.319647488548894687e+00,3.706272051311412241e+00,2.990040077243841576e+00
2.517180890910341251e+00,2.155799584200203789e+00,2.921799416551814410e+00,3.462831187593848448e+00
1.454473695963720781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.678680234527215820e+00,2.136486662930360048e+00,3.120585262355875411e+00,2.396613503258161693e+00
2.746387756912011646e+00,1.497089463348154403e+00,3.130910943427161364e+00,2.192709164234886376e+00
2.895226013851129210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.656636033015946641e+00,1.389006253373100908e+00,3.583461500346712292e+00,3.167800324191667904e+00
3.574028758536572870e+00,2.179691459038066270e+00,2.906641976443902209e+00,2.850705406412884280e+00
2.254934329895045497e+00,2.104354695100910000e+00,3.484756710189879314e+00,3.092107004036850348e+00
8.711517598415470243e-01,1.387151319685865136e+00,3.315431940030062030e+00,1.810075561931885568e+00
2.519157475563938764e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517202482534608876e+00,2.978251634986159857e+00,2.051226170886740086e+00,2.198067551521905472e+00
3.757615022180419651e+00,1.822324970627632768e+00,1.979585140287217548e+00,3.237962820641623107e+00
8.823166804756812365e-01,2.551455369018471586e+00,3.777285046718177774e+00,2.352873150784768441e+00
3.437510923545448627e+00,1.159573552535418717e+00,4.120193887305704905e+00,1.510541892494805305e+00
5.632665586728733409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.796046651283450757e+00,2.243438786091160431e+00,3.269352143673414979e+00,3.059228558198409331e+00
2.605850975221633892e+00,2.686091458813267607e+00,2.722683631469316357e+00,2.764541724741715889e+00
2.328759417447404445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.617840205537597775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
