VR,SS,ANX,INT
2.890149801352627001e+00,2.283750938461467594e+00,2.943860421459326471e+00,2.934862712515623695e+00
1.189451708015757170e+00,1.090262904095972818e+00,2.552585973975094902e+00,4.191832036741278245e+00
2.669046383982639270e+00,2.260627916274414062e+00,2.012782505806133937e+00,4.721752247552200465e+00
4.248392499693151692e+00,1.705347761171046805e+00,2.108242110914500422e+00,4.097550954635343246e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.783831902067743558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216591527512487669e+00,1.302373580739695447e+00,2.049910863920679116e+00,4.414282971172366565e+00
2.229132386156331691e+00,1.554443342470140266e+00,2.255230366499545003e+00,3.492138643881447013e+00
2.845880553207682961e+00,1.272835328864098781e+00,2.065609366850380546e+00,4.160099176322312964e+00
3.137892545084731477e+00,1.416253010345280394e+00,2.358321288983427522e+00,3.573593605657274352e+00
2.073917100098193966e+00,1.072440056262361274e+00,2.597553588082739395e+00,3.888355688197623117e+00
3.086230428253838642e+00,1.797686579381108984e+00,1.987604774280255171e+00,4.001502653031700163e+00
