VR,SS,ANX,INT
5.000000000000000000e+00,3.448759190960952736e+00,1.636485883648095774e+00,1.899946403077313217e+00
4.858264008616192342e+00,2.993783431119541483e+00,2.474822328554923789e+00,1.517158009443460909e+00
5.000000000000000000e+00,2.067392171304354598e+00,2.375835942575569959e+00,2.231215570004500659e+00
2.925371110057466417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.994187165203921808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.576654954387150198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.494256369689881847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355077195586046557e+00,1.438367710981971914e+00,2.531786593600095170e+00,1.824388614867308966e+00
3.461629743938988479e+00,1.188368883505686702e+00,2.217396007672340463e+00,2.357380023433435223e+00
3.509405811833218536e+00,2.391282104282641541e+00,1.551035897735494995e+00,3.025107040572533545e+00
5.000000000000000000e+00,1.876211254188293598e+00,2.409827093235326068e+00,2.582429898171194171e+00
4.370859151226319739e+00,2.158530641434358799e+00,2.309792052973856258e+00,2.555009515380888274e+00
3.642939350029388290e+00,2.108147086375043333e+00,1.806694053444035220e+00,1.278420309061780502e+00
2.817928653413595885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.685084402906051437e+00,1.100328995347188865e+00,2.135684934054672190e+00,1.055414404514009252e+00
3.841703382341810080e+00,1.519075879808985619e+00,1.941840425390716884e+00,1.112598318432574951e+00
3.116390300479661590e+00,2.032705135023412879e+00,1.155159353516811871e+00,2.053246948565936592e+00
4.670670276398140253e+00,2.606892269488419789e+00,1.605310517790036196e+00,2.130049614762766108e+00
3.992528414864040087e+00,3.109814245155981816e+00,3.396432301183750724e+00,2.340908818740264241e+00
4.183816803332882195e+00,4.142016032159870242e+00,4.095636302897391445e+00,1.896906018330956734e+00
4.412707622163543952e+00,1.885646161446145053e+00,1.587226419162603319e+00,1.503431311631705514e+00
4.944923996112829734e+00,1.440602908848500618e+00,3.233235351241741107e+00,2.468498269655130528e+00
4.214486776832059078e+00,3.282243043960971107e+00,2.413117576448192025e+00,2.729668837088952582e+00
3.150411076072221928e+00,2.341668934130082924e+00,2.179930751829242563e+00,2.602490241852169373e+00
3.280587710675188173e+00,2.214473883233188722e+00,2.377253294372937642e+00,1.699682757361070662e+00
4.226129485375681227e+00,1.995888786446664565e+00,2.040735713261162765e+00,1.842120371996740502e+00
3.240974540380719304e+00,2.476880170138829662e+00,2.596508861836303250e+00,1.799810093828521751e+00
4.283735105783293307e+00,2.757216085567080199e+00,2.054013285400866806e+00,2.001168186307388019e+00
3.854976459380444975e+00,2.181135852088101679e+00,1.920647292161254294e+00,2.843101433459792382e+00
4.366707761837289148e+00,3.068784592542781020e+00,2.064392204763430883e+00,2.893750546409640023e+00
5.000000000000000000e+00,3.152764716826982561e+00,3.229051757193777128e+00,3.659814991377833504e+00
3.998536569827151776e+00,2.215695658644664334e+00,2.706435835200410089e+00,2.515000376513804703e+00
4.966524303905657689e+00,3.095315307512218173e+00,1.801675576295841408e+00,2.089768912849707672e+00
4.106366266652854868e+00,3.595536157007241940e+00,1.771758558170202225e+00,2.428361045167132914e+00
4.160386126088323699e+00,2.505149027425956909e+00,1.539973015362418485e+00,2.659659772577452230e+00
5.000000000000000000e+00,3.835165489000452510e+00,2.134993662250550983e+00,2.579442414161280173e+00
4.083599846488780827e+00,3.020066623926351834e+00,3.217655120667942903e+00,2.819045097830629398e+00
4.262670741127148055e+00,1.493524918573880367e+00,1.637923105037480287e+00,2.204705005081192049e+00
3.774852003876344675e+00,1.238928445400766076e+00,2.057751495741085179e+00,1.098620834048132267e+00
2.937709088117582468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.550453212864034036e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
