VR,SS,ANX,INT
2.963308429369039043e+00,1.235441140129709181e+00,2.747829967231188331e+00,2.938139631858958545e+00
3.251638507658393795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.768961370630520058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.070832650245535422e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.194828480332218223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.566408993469197597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.748857120769332418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.304393126863929275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.935912703758534636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.488118678043332643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.985258836715865005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.413073642236812422e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.153563601075782152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.586160449695967145e+00,1.129883336499846624e+00,2.092764420610495613e+00,3.859132669232435475e+00
3.981895708314080906e+00,1.326473302563621726e+00,2.678057616893265713e+00,4.505517346612283092e+00
4.000273944372909618e+00,1.291959328870396551e+00,2.302052931178188544e+00,3.275957093780728080e+00
1.509027899129559369e+00,1.411345191067968852e+00,3.339981149549446915e+00,3.854228577154688029e+00
2.373041206152353144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.265042094838300102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.049868293111315687e+00,1.157368738802555752e+00,4.213125454493376054e+00,2.641109450068863662e+00
4.112836758017737182e+00,1.292446617315121227e+00,2.458779691269438850e+00,3.898651869874684373e+00
3.741546301740865665e+00,1.377691373847288236e+00,4.283582708655632842e+00,3.570107428414698081e+00
2.684158892379557404e+00,1.284751906953089495e+00,3.838044833874011630e+00,3.622193656958899943e+00
3.124600827359130140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.293881535313947673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100825159378434392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.026926735981376293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.624305210453420578e+00,1.007505470560965177e+00,2.337885194994289151e+00,3.715408834264271487e+00
1.370183512171903040e+00,1.003541014276214671e+00,2.754714296146544061e+00,4.638455403883517292e+00
4.296166620131777414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.544578824698921160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.542404449754050777e+00,1.085321371800562318e+00,2.458244148871710610e+00,2.738715736954216329e+00
3.517397655744975538e+00,1.287217811209142582e+00,3.768305438465501922e+00,3.720119305260917386e+00
5.000000000000000000e+00,1.655966832745350503e+00,2.247392207934422181e+00,3.233453782552057731e+00
3.863957944342264916e+00,1.000322121297374078e+00,2.111489304788314314e+00,2.749047880377388786e+00
4.987150329924034509e+00,1.577289105319261475e+00,2.466097761999029636e+00,4.338360306535019362e+00
2.564957061797312310e+00,1.717222498790062613e+00,1.255024937539090946e+00,4.335403007206416248e+00
4.010450228546940998e+00,1.884831088810423161e+00,1.905828918692855645e+00,3.796339855326122503e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.643352539040781934e+00,1.159901445145894883e+00,3.345857302509790188e+00,4.112088119123804120e+00
5.000000000000000000e+00,1.118167246168328299e+00,2.094391807486359891e+00,3.484152801828555912e+00
5.000000000000000000e+00,1.042720145203224869e+00,2.408952962820803734e+00,2.035626504077080234e+00
4.807788298412484451e+00,1.170384782944754898e+00,1.720096268143345153e+00,3.514024581081959919e+00
5.000000000000000000e+00,1.622929485107733161e+00,2.037159443506198819e+00,2.816742488772607356e+00
5.000000000000000000e+00,2.142200823313604729e+00,1.737947589175429464e+00,3.540125713497737525e+00
