VR,SS,ANX,INT
2.126024439982908465e+00,1.243501063102902648e+00,2.165432956363571471e+00,1.889310317076814405e+00
2.094497687124230012e+00,1.461196222239820486e+00,1.494854949790101140e+00,2.230406057013028409e+00
2.503311609485368017e+00,1.041545341868943764e+00,1.829369260271126896e+00,2.093574316506601196e+00
1.862851748135165852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.633034692819955058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.668017038473178726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.476582916256333533e+00,1.052993133668342685e+00,1.284113041829508362e+00,2.736341802076384777e+00
7.267250547208807809e-01,1.252221338354654767e+00,1.932073038598425274e+00,2.035651918632192192e+00
1.659912331479570291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.839512067680743712e+00,1.102265831335074608e+00,2.276658015431921367e+00,2.155889006878436209e+00
1.980992749765989824e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.712339653335759326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.384554992955281172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.035274500789321372e+00,1.146402230380621390e+00,2.382310264117271537e+00,1.815835470264455465e+00
3.250276989182677490e+00,1.065478538928241514e+00,1.704431548614029346e+00,1.982201549374602356e+00
4.904319287931659943e+00,1.429928117027448042e+00,2.294528657656433435e+00,2.017070068334518851e+00
2.256037707725757180e+00,1.427519831085056312e+00,1.757034167776686306e+00,2.742369403242244985e+00
1.824620060672362598e+00,1.940414789215608504e+00,2.126972552969252472e+00,1.968866876276280431e+00
0.000000000000000000e+00,2.015555840843579638e+00,1.527703246416666882e+00,2.432510205115174351e+00
1.625877144844908084e+00,1.694092893034090386e+00,1.646978214899560644e+00,1.999908027177517367e+00
1.464613232979290025e+00,1.952659345021187987e+00,1.450492353456411143e+00,2.737195775993623847e+00
1.199156140699459305e+00,2.401047485122372205e+00,1.869881622259713660e+00,2.332715638593934493e+00
2.748670488344633789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.539403074050521347e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.429585822438649068e+00,1.082975811806057731e+00,1.672139325643646757e+00,1.148995271964396547e+00
3.230839604671571053e+00,1.168257424098153807e+00,1.899165257931815454e+00,2.230307019085911335e+00
3.010888106758352833e+00,1.300497163026409275e+00,2.160414865037599608e+00,1.654522984269974017e+00
2.273718161772343205e+00,1.865897479701140282e+00,1.693976000702765550e+00,2.608837385899554384e+00
4.039648283760889136e+00,1.508599209675306030e+00,1.317401798273241109e+00,1.908314724949842667e+00
