VR,SS,ANX,INT
2.656524467897754427e+00,1.708180715696996366e+00,2.067375429001285791e+00,2.238306054018470714e+00
4.012213042019904918e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.519499372496185607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.842973965775001943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.464410264362187242e+00,1.265094192597663980e+00,3.114748253726412841e+00,2.325617892535683850e+00
2.516715285337856933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.185016626188933664e+00,1.609427066679244067e+00,1.583517677252020972e+00,1.571369303209819268e+00
3.875805645850560310e+00,1.019912092230077949e+00,1.356557155107894541e+00,2.058055739850011001e+00
3.975621722509735445e+00,1.016239973867005375e+00,1.986393503909225533e+00,1.780035303218913567e+00
2.744371715983529025e+00,1.542989696955218148e+00,2.248176675452404627e+00,2.847167245892835652e+00
2.358419019861068833e+00,1.999726819958683732e+00,1.816467323565607250e+00,1.706635075136537338e+00
5.000000000000000000e+00,1.780680021347904374e+00,1.833126927389418626e+00,2.238705491414958892e+00
3.096657612227011747e+00,1.771499944381530689e+00,3.333099953069250887e+00,2.578604383691139201e+00
3.912854102720177529e+00,1.883272509284229956e+00,2.509432843709820560e+00,2.186049335543451821e+00
2.648325940191902816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.646087364491018334e+00,2.081800267955318695e+00,1.399113194063412280e+00,1.675579534432990680e+00
3.950786747738209037e+00,1.274897677335768531e+00,2.103371618379004548e+00,2.492073783020606559e+00
3.987670967271471412e+00,1.752451087775115157e+00,2.587958462757028233e+00,1.748983787015881974e+00
3.034271086380878835e+00,2.376191764775575699e+00,1.120990947808192972e+00,2.576346932122474342e+00
4.161961303849288640e+00,2.538880020767806833e+00,1.818990034977681969e+00,2.248638108168420136e+00
1.408979952546985270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.502354049979047090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.464024111236373660e+00,3.408876545990162210e+00,2.497114114905134574e+00,1.266745886594232262e+00
1.365677805161554126e+00,3.647692359339960166e+00,1.477903236083783156e+00,1.997634824176677482e+00
1.429368737382158638e+00,3.119773493053857649e+00,1.084778770346890298e+00,2.239139564459967424e+00
2.552726005672052878e+00,2.285702031073684193e+00,1.821966794173904169e+00,2.253727438775801506e+00
4.274768474271519736e+00,2.537766147710190268e+00,1.534045774258294026e+00,1.545833321968113072e+00
1.924242238958083773e+00,2.645923113701383222e+00,2.979174990224004560e+00,1.984551691212214530e+00
4.283563719834305950e+00,1.816422789149179984e+00,1.876779175605610472e+00,2.011778909230170775e+00
3.403903849918439306e+00,2.045143624273787264e+00,2.060692371123290734e+00,1.969416204181686947e+00
3.464978705407236514e+00,2.615347396478591158e+00,2.351024789306250806e+00,2.109185344868061751e+00
3.650985769151140037e+00,2.231106848998120284e+00,1.372216803318589307e+00,1.679575617208790561e+00
3.901027772692470030e+00,2.420263846945207131e+00,1.938807977101583369e+00,1.640870020694778830e+00
1.870612064759431092e+00,2.630004667531403051e+00,1.370323342339185402e+00,2.530112081759628317e+00
2.176830046466507351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.707016518957401807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.387930153705848824e+00,1.722592407093259892e+00,1.432858219480248163e+00,1.827460615939980659e+00
3.409471550495910108e+00,1.293711402351318762e+00,2.842358403646182197e+00,2.378117780458384178e+00
3.694846325918735630e+00,1.552360924159651434e+00,1.292919055168556541e+00,2.353207261048467558e+00
3.489525911591684793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.687127095859343839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.118042340429794557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572518012190739167e+00,1.297406040987301612e+00,2.906711552945501431e+00,2.325064897396646568e+00
4.203129656019159555e+00,2.139585197265876815e+00,1.375113303963444222e+00,1.482439807031445511e+00
