VR1,VR2,VR3,VR4,VR5,VR6
2.667339510972006167e+00,4.645672457921524945e+00,4.620334227911290448e+00,3.547888068118684846e+00,3.097607532658070539e+00,4.634364851517482009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865983186130777405e+00,3.128764168632533149e+00,5.956169339701963494e+00,1.549370976923238885e+00,2.929990993375375830e+00,3.115238177689813703e+00
2.712679167114814938e+00,2.594326599661259891e+00,2.638572623688283603e+00,4.341349456273952967e+00,4.438075548825885619e+00,2.816191035911260521e+00
2.254822723385639716e+00,2.053819344641153233e+00,3.334383172007252316e+00,4.448995826090809125e+00,4.588652081462614163e+00,4.760094394617914837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320072616560643119e-01,2.635782951910025762e+00,7.017886073858207396e+00,1.655770239034585423e+00,1.313437137443468572e+00,4.202618869078142083e+00
1.917530517867113371e+00,3.970592385597709217e+00,6.089251920962750475e+00,6.164781784387241004e+00,6.040364983666920651e+00,4.002954240389775542e+00
3.833067185657036191e+00,2.790994132901042146e+00,3.888720498254865987e+00,3.754281037958043132e+00,9.036933019836865810e-01,3.502844883236895690e+00
5.852202206792171069e+00,4.029380842250792405e+00,6.216315723174375307e+00,5.850741042391664593e+00,2.727435022659252972e+00,3.879925600210109238e+00
6.552084698517230521e+00,5.120120455744119781e+00,4.471168108162681065e+00,6.511949281666895573e+00,2.405945492064369695e+00,3.068620432143135623e+00
5.611861004775335005e+00,1.879016033064697000e+00,4.652454567106302008e+00,4.926949690508706681e+00,8.592802921250211057e-01,4.333482653545010166e+00
4.816231235731560645e+00,5.211831585029409020e+00,5.044577450807975261e+00,7.996534239470555860e+00,6.581407666295069347e-02,2.905283023452003732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194651337872716823e+00,3.675999665591326959e+00,6.742750180938253735e+00,6.747633617678740592e+00,1.133269715892393226e+00,4.478237336663755563e+00
4.954073416615433878e+00,4.744826398012206958e+00,6.489249054243209969e+00,6.587002738916061695e+00,1.439024825333761637e+00,4.817906838795013691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294970303302119596e+00,1.544477406673871789e+00,6.724605542085784649e+00,2.881530294279696314e+00,9.712416981688534179e-01,6.576081191628734501e+00
4.335346375725428913e+00,3.871308047687037401e+00,5.294564407407051476e+00,4.111821959016723760e+00,4.425163760179704475e+00,6.000852382098602611e+00
2.072658767871740082e+00,2.567029604344965410e+00,4.355937890469642859e+00,4.750229138265474660e+00,2.486949128283199695e+00,5.778595618586207294e+00
2.977409154357292920e+00,2.934333915436545315e+00,5.267393625343665065e+00,3.722529724389551209e+00,2.072353200947818053e+00,4.393168185004188153e+00
3.273808877227055714e+00,2.571090512147936380e+00,5.809069140810366960e+00,3.655739919777977409e+00,3.311916745921061001e+00,2.864439806557865786e+00
5.477132655551362639e+00,4.907222870999438769e+00,3.670210679314577451e+00,5.763311724712108841e+00,5.261211683931390048e+00,3.588880640444533476e+00
4.839131436188997881e+00,3.079239427370105364e+00,1.464516950113644800e+00,2.721788397173278362e+00,1.985225031327297662e+00,4.614062104568268374e+00
4.992896805034781949e+00,2.363006708548599288e+00,4.213264605207469593e+00,4.601173699991346844e+00,3.504641303564575594e+00,4.210717129312091522e+00
4.991741742225919154e+00,5.161318148698978092e+00,2.593819813204672808e+00,5.099678965219598403e+00,3.333172475081893626e+00,5.392750915080862129e+00
1.620585588963670221e+00,2.058620719231234020e+00,2.444161002025219798e+00,4.090888531880052525e+00,2.941810175310603181e+00,4.824275800099693257e+00
4.725786986880851970e+00,3.760805697586378837e+00,8.452664221368493713e+00,5.797142038134026620e+00,2.198833561149074800e+00,3.671116256045102944e+00
4.935065056613789025e+00,3.356500985317123043e+00,5.735113596739672914e+00,6.447742173267272392e+00,5.295892888637192542e-01,2.618639413561627549e+00
2.272451924667516998e+00,1.611548941138754021e+00,5.033047259439851651e+00,3.456509385328509154e+00,2.120079176570928148e+00,4.165798555682154181e+00
1.283550068544230038e+00,1.757845345924554659e+00,5.713641075496455279e+00,4.172053001995526422e+00,5.651787345566637200e+00,3.437582734156947595e+00
2.879498480280794581e+00,5.742112996157635152e+00,3.321151974839310128e+00,3.697113573536447539e+00,1.887054517219062255e+00,3.140726372655565868e+00
1.210217686741750898e+00,3.465487349345843349e+00,5.363197267416724756e+00,5.049309050093214069e+00,3.988037003055021845e+00,3.628079053089878769e+00
1.740929500946731157e+00,2.017096962365379387e+00,5.966367695028833573e+00,7.037699217278032826e-01,5.062561456991234721e-01,3.969250311691534527e+00
2.663882798180504885e+00,5.292065623072703673e+00,6.587663992107578359e+00,4.625858092099698560e+00,3.701258890041443816e+00,4.799629665172680859e+00
2.258776838365406991e+00,9.874175013289150371e-01,4.366590022775371338e+00,3.753576331472358696e+00,5.480562066223377826e+00,5.183216836591206800e+00
1.396176328964637392e+00,3.257386866037941253e+00,5.554339592745934695e+00,4.793588209808404166e+00,2.955819840739125848e+00,4.328022706303996436e+00
2.027364517135834543e+00,2.824636345842787222e+00,4.832230812807922327e+00,3.877240777234371993e+00,2.905476869366131254e+00,5.033338731037476421e+00
1.274365167731050130e+00,3.896211996874245465e+00,7.165466602919110528e+00,2.949628355311160632e+00,2.726734792135613983e+00,4.360682672490832523e+00
1.585245342876895558e+00,5.123275873155373361e+00,5.370789196188779258e+00,5.159283344911356650e+00,4.887374776415217781e+00,4.397585788322274425e+00
1.055399411720450376e+00,4.353449458220081780e+00,6.768062172521629449e+00,3.882161524583747969e+00,2.668373751048398468e+00,4.025809152150569226e+00
3.608713416562309373e+00,3.914421285909377435e+00,7.819842430363137531e+00,4.878197292606090585e+00,4.415257010786122649e+00,5.241761268047861577e+00
3.338381827449183437e+00,5.051871533534230352e+00,4.802530299882752374e+00,4.420728647075724105e+00,4.453714093262351348e+00,3.204187225253878335e+00
3.047892153324165410e+00,4.251896744033563991e+00,5.279625758553064152e+00,2.393205946968366860e+00,7.051287764815210579e-01,2.888751715891367144e+00
3.785717495296653023e+00,2.435644296048330659e+00,5.296055810161359290e+00,4.599145109314321189e+00,3.041765853906154504e+00,4.144673868116946380e+00
2.597804421775181449e+00,3.373455673536106758e+00,4.481136200098227995e+00,5.196229331701932352e+00,2.907004474433197316e+00,4.394104688588099883e+00
1.495171860416836696e+00,1.740841087125178710e+00,4.209625031621841096e+00,3.785984786211591846e+00,2.295926939005648926e+00,4.539444616789056752e+00
2.340981471053768637e+00,4.267048775007601158e+00,4.375035072319913176e+00,4.940932145219605331e+00,2.299758892257228737e+00,4.203641262921895105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887350510503161383e+00,2.669250802802757949e+00,6.395668105126054215e+00,3.530727442912291902e+00,3.729569883548772946e+00,4.287995942674900363e+00
1.679736622167078197e+00,3.368066611387654063e+00,5.018396821687606035e+00,5.145491803927987107e+00,4.140443686577818916e+00,4.542079303372643651e+00
2.276361851531194525e+00,3.626583488550354506e+00,4.139425054460662778e+00,3.200841482349992884e+00,2.896441627963500132e+00,4.398185347468802853e+00
3.183388914509562628e+00,3.436785610149425629e+00,3.934483777386014403e+00,5.135353449153361005e+00,3.374424712053961883e+00,1.762672313382934952e+00
4.505181061368240591e+00,3.133995508219081572e+00,4.168677726809183248e+00,1.959562992335014187e+00,1.185000083171016794e+00,1.831815744789369482e+00
6.479900563566335592e+00,4.851557335418954509e+00,2.710091479930128777e+00,5.169348393651564955e+00,1.644506137972166604e+00,1.818756722699944817e+00
3.499149796404267931e+00,2.793930526343441745e+00,3.851376617036477157e+00,4.726947341429025506e+00,9.782788389151164665e-02,2.668675464784851847e+00
2.641622459186245830e+00,2.225467686834346814e+00,4.898091335649466416e+00,5.033502738265677401e+00,3.233051904360488393e+00,3.175407989736402037e+00
1.997078479765172165e+00,3.269080696950253273e+00,3.116333761131434343e+00,3.153426400374721883e+00,1.310754990741854531e+00,3.113460397256735845e+00
1.840364646856608388e+00,2.056788131677715903e+00,4.850312943556454925e+00,2.344231542892971198e+00,3.552482510063816434e+00,3.879562633529053173e+00
6.670138927240498727e-01,1.683311501141400601e+00,3.914894069880106908e+00,3.933879669169608295e+00,6.529069657198218302e+00,4.388351386959524092e+00
4.431850665898240393e-01,3.546229281120138577e+00,3.432397251788348758e+00,2.371876564621039130e+00,2.803453948978765986e+00,3.284460591523028050e+00
2.143804563973946031e+00,2.866878345378331971e+00,4.487908670111472986e+00,4.203448072096223953e+00,2.396113112666172995e+00,2.536698505859777963e+00
1.872806260335906359e+00,1.789532528428167790e+00,4.865547834156365603e+00,1.871311480518840220e+00,1.393567111061212227e+00,3.101043040276274976e+00
3.569524418467506344e+00,4.511982613159251088e+00,4.554638003203508312e+00,5.393586953118694183e+00,3.905348325652530761e+00,2.910541526138381130e+00
2.935032705484851512e+00,1.329845810157065600e+00,3.374806241030539944e+00,3.050369917439010869e+00,1.674692249315605563e+00,2.149424391807257528e+00
3.042007191263008004e+00,2.247150737883239824e+00,5.278886143693647170e+00,4.785396493754459968e+00,4.793615288511767325e+00,4.995810853143262342e+00
4.073879226452942426e+00,4.744250480234702749e+00,6.458919264349566092e+00,4.950228419388624346e+00,2.477620282416437281e+00,5.597503279900667650e+00
2.974529646483624390e+00,3.234150717888449211e+00,7.075115037166492371e+00,5.476698962691006756e+00,3.088079668533196820e+00,4.981953354922016075e+00
3.248106478495551119e+00,3.228216685016714660e+00,4.166215483923826568e+00,4.639784352272668499e+00,2.276034440649517876e+00,6.248396882599037028e+00
4.599798144484774198e+00,5.067313773239053631e+00,5.802009211451603754e+00,5.205573400368885828e+00,1.560024431122836397e+00,5.664011521661934445e+00
3.546147535177450294e+00,3.964988479877304961e+00,5.808549750754904650e+00,4.540400977365306900e+00,5.931161676385152681e-01,4.921154062812154173e+00
3.519307949602034746e+00,3.883521283167334470e+00,8.470598671175306293e+00,4.513145603211921042e+00,1.592972358047350712e+00,4.706528559090453534e+00
4.164908399869990063e+00,3.323418750724947746e+00,6.290411822458502833e+00,2.521369907708736591e+00,3.310694488892780285e+00,5.033084361752290903e+00
3.246485739681064686e+00,7.253542165961133215e-01,4.615330827385037971e+00,9.235138867936800722e-01,2.169538626011397575e+00,3.290785293833765834e+00
4.413791277343331210e+00,3.620314083940039396e+00,4.031925255861398050e+00,3.034417234182010148e+00,3.410423735997329509e+00,2.617008445703400632e+00
4.518358620496247369e+00,3.022344394079311325e+00,4.461240874830603609e+00,4.089015412800797833e+00,2.768233933039622396e+00,2.805198849404233030e+00
3.123659027523813414e+00,2.495002670239019782e+00,2.895700477841946174e+00,4.294033990688712166e+00,2.809022094255153590e+00,2.946486149872813876e+00
1.765246539483400268e+00,3.406993603538411186e+00,3.107354635685563249e+00,6.116673941841227702e+00,3.825102725511055013e+00,4.227342522856872620e+00
5.975958921389254996e-01,1.243932924080403568e+00,6.332463810229286061e+00,2.762308641513609331e+00,2.796672400623457566e+00,5.480099771094019800e+00
2.517368039638435473e+00,3.425882347809948936e+00,5.419592463192240750e+00,8.550052357182051921e-01,3.078192636242606639e+00,4.062227444470519089e+00
1.822067391662021585e+00,1.008712309610243274e+00,4.305247381948113627e+00,1.483294919421057401e+00,4.118405008910439591e+00,4.366133073552753707e+00
1.414692424060918441e+00,2.794307675299361193e+00,4.799121136518519570e+00,3.333130273982464864e+00,4.720230256246529699e+00,4.320114169541624527e+00
1.262419237668707783e+00,7.383205419913627665e-01,3.465887664172699889e+00,8.323372608474426393e-01,4.074335446052415044e+00,3.616120696453537064e+00
2.594226036249288825e+00,1.493960987786043360e+00,3.484065737600226864e+00,3.306348932030039656e+00,5.344260230110432275e+00,4.805783261277199792e+00
2.335973229972685417e+00,2.956890776354943906e+00,4.536576494593026254e+00,6.498517400930897026e+00,6.249695846016243728e+00,4.940733189420465798e+00
9.583840927988549474e-01,3.089637652407147161e+00,4.446411638831075486e+00,4.130844882781563143e+00,4.340607612267402438e+00,5.036906906628077607e+00
2.332228338718804750e-01,2.057860983811272249e+00,5.472349114473052722e+00,2.888172313730693830e+00,1.845359428460928708e+00,4.405171280991943661e+00
1.537463801306529376e+00,3.178324247571435279e+00,6.416703595113288472e+00,3.482877712055063135e+00,4.542050874236689850e+00,4.341294971886353160e+00
2.440576285024283365e+00,3.032170098536270508e+00,6.029876368195981939e+00,4.591069371272254784e+00,4.666608031135266010e+00,3.592058509325742222e+00
3.180632974220530595e+00,1.013685608692283857e+00,6.938544941967425217e+00,3.511403546367605877e+00,2.799882252236156610e+00,5.742876699933016305e+00
2.281379152361060036e+00,2.980311795340858882e+00,3.495575989013958385e+00,5.568796238931393638e+00,3.566486781216545943e+00,4.002674610466563365e+00
2.789205925195803459e+00,3.163673043250022410e+00,3.307647006216972052e+00,6.534552074643848130e+00,2.881837324247150445e+00,3.259484279296478881e+00
2.546363210689886802e+00,3.247060773591325944e+00,6.284470967253416696e+00,4.042882963665392460e+00,1.156957356377299906e+00,2.934536411697696856e+00
7.775077200042184167e-01,1.953162272628125029e+00,6.294164117700535854e+00,3.359732038706532808e+00,3.233626819363486948e+00,4.263958600155067558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653240355846247844e-01,1.893425283855035612e+00,2.760984912298245053e+00,6.205971827411023156e-01,4.020702271446153553e+00,2.864737549475249168e+00
1.182771665982714770e+00,2.131310730741418524e+00,6.539501581887073201e+00,3.282551542637619946e+00,6.285602425920671976e+00,4.322761930767796912e+00
2.109124230234776132e+00,3.754493512731169602e+00,6.237072161396191916e+00,3.329693399910467644e+00,5.994249420051750654e+00,4.906532130228205446e+00
4.185460643908490042e+00,3.199786326924499491e+00,1.986393940396496749e+00,5.560887233355275683e+00,5.817100943212620834e+00,2.862046114701468191e+00
