VR1,VR2,VR3,VR4,VR5,VR6
8.211700152404157738e-01,3.096043914920863394e+00,4.848217092157462993e+00,4.030330502378098423e+00,2.533264793698114303e+00,3.183451629670611460e+00
2.464518771278114251e+00,2.143426765847493254e+00,4.887658485804696085e+00,5.280468872587439577e+00,5.519202821922521096e+00,5.688342605547144437e+00
1.392806307590186643e+00,2.826656551809230589e+00,5.376480477620653176e+00,7.197947770637012077e+00,5.427759858538482973e+00,4.241168837885349596e+00
9.788062109450108572e-01,3.537283422977521408e+00,6.092491522458528763e+00,7.247869155655556561e+00,5.001723968618806637e+00,2.743662767764242894e+00
1.426003022654769303e+00,4.096779979114101522e+00,4.398577407586468979e+00,5.280563130914808667e+00,5.394468546775092577e+00,4.809615875135587082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513409641021402408e+00,4.500917216551515665e+00,6.641617156792127830e+00,6.210319582633303526e+00,3.872043064369084853e+00,3.494568999544561017e+00
5.590366332434053565e-01,3.340604829165926049e+00,3.993814029915522035e+00,3.315038443468519169e+00,3.002893417148054134e+00,4.213780493577991670e+00
2.539496531196615781e+00,2.739488516669516649e+00,5.317373660422904713e+00,2.697198637268473753e+00,2.080709405292141767e+00,3.333693869896969364e+00
2.194159599930222804e+00,9.622762731232383793e-01,5.404274009658007749e+00,3.828136692035636557e+00,2.778387447281484235e+00,3.711206104919043458e+00
3.713770798839943321e+00,2.261183565017589103e+00,7.361874825675095657e+00,5.321981227617365029e+00,4.790477980601234087e+00,5.370807176606669842e+00
2.719454279520911122e+00,3.689478518677091312e+00,7.373649022786898044e+00,4.878416099306489784e+00,5.644218270221893263e+00,4.985827158244435786e+00
9.807592346534128591e-01,2.517086287287167323e+00,6.620782267374451635e+00,3.904219732078116234e+00,6.002671164274221205e+00,6.108157315308800683e+00
3.999785448499931118e+00,3.166157514209132717e+00,5.372652457896384348e+00,2.536728335482597796e+00,4.127358160715840718e+00,3.257245460984075969e+00
2.955247883045552637e+00,4.165893000363343646e+00,6.826980615297029154e+00,4.260268305519493204e+00,4.255434884947963070e+00,3.106615303064483413e+00
2.003126054016053814e+00,1.435931430621975258e+00,5.687773071503509748e+00,2.926810852415501429e+00,3.859939245831557564e+00,6.343183173669250330e+00
4.638991702348596036e+00,5.083574099660184586e+00,2.366953839960258321e+00,4.403837981917209987e+00,3.649091576086702204e+00,2.430632299398614471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723252004818061955e+00,4.302698479419377442e+00,5.693955325262677114e+00,3.530724486487450520e+00,3.088365424655591163e+00,3.083449739882451190e+00
3.808144161917669024e+00,4.060717431228755281e+00,3.057907505064045850e+00,2.437072867946993515e+00,2.363134150915150666e+00,4.830592768301936069e+00
2.053931157839792743e+00,2.936093635454151141e+00,4.953633600795215308e+00,2.075906457156199814e+00,7.694699179601505179e-01,4.906760797927466555e+00
3.811043493332348930e+00,2.152869905265911488e+00,6.089951094907427809e+00,2.807731034789622271e+00,2.711516497665050984e+00,4.000023770800915202e+00
3.204063838601305836e+00,3.254830012726892985e+00,7.227051071275086613e+00,3.322857322756645360e+00,2.655958385019724144e+00,2.552851022715697304e+00
2.729006220021213291e+00,2.619798693120834354e+00,8.756980666887688614e+00,4.441194272346079330e+00,4.090495210668380288e+00,5.406800693709332251e+00
4.467257249607426317e+00,2.722867863676193156e+00,6.338191011699939814e+00,4.436314122602545318e+00,3.672760471123645676e+00,6.027038717452460226e+00
2.598797691970115231e+00,3.924458426672861933e+00,3.860837777059602516e+00,4.170004426868432645e+00,3.379679688561034290e+00,5.832665854363238367e+00
3.284998476090276842e+00,3.290850049618704976e+00,2.832935777776221631e+00,3.733745160418170173e+00,3.728795924924257932e+00,2.805478942601010495e+00
3.441723468239402006e+00,4.940668318562360106e+00,2.701955727360973114e+00,3.439363573214943681e+00,2.567901067981582131e+00,2.508743510282193334e+00
3.627395180408460096e+00,1.736090458093301425e+00,2.496612358704472179e+00,4.369558228254419419e+00,3.369517885658022127e+00,5.682871682293894722e+00
5.042736427782252839e-01,4.938840094947144266e+00,4.084283627101601866e+00,6.084461940105891031e+00,5.690494289619659973e+00,3.446617818824627477e+00
3.166279748655695947e-01,4.922518910727066377e+00,6.588441016711230169e+00,5.334468919691383704e+00,4.294527024740043331e+00,1.173358615879808831e+00
2.676858873293308516e+00,3.171220575265621289e+00,6.752814232473802747e+00,6.442153392389982969e+00,4.564428770119949519e+00,3.130282076155947557e+00
2.388793092406995555e+00,4.817914447958496993e+00,6.242672936738639322e+00,5.568920145755123841e+00,5.192416150006318176e+00,3.473449529748111164e+00
1.043390522686415078e+00,4.592448543587692278e+00,5.837639637052570940e+00,5.243444149902723339e+00,2.591348756080897431e+00,3.039451048271269329e+00
3.450438668935590592e+00,3.393940867935507200e+00,7.201901926687214406e+00,6.332817821745926778e+00,4.844036348443937712e+00,5.251514832052132320e+00
2.259407651036041909e+00,3.494189568270145152e+00,4.436742592519858697e+00,4.927005805989965737e+00,3.432933643764262577e+00,2.494887018580330906e+00
5.439643464354970703e-01,3.065861349541875391e+00,3.598370944638693114e+00,5.520638644222817248e+00,4.804801608866865692e+00,4.041272838510034049e+00
5.212470211898525552e-01,4.041852201374268816e+00,2.425756275124087313e+00,3.214810676591662197e+00,4.599587892793181254e+00,4.634452819819331992e+00
5.753959007864133390e-01,2.895353557142286149e+00,2.116947812303752841e+00,2.592611270693815140e+00,5.860305509313571193e+00,4.518187071618505080e+00
1.587650068741321752e+00,3.855264079605319694e+00,2.765852379951882600e+00,4.056365952463613311e+00,4.555717640791068668e+00,3.160711497657980651e+00
1.966346029514747240e+00,3.903552248238901790e+00,1.132543221394425093e+00,7.163306161921840776e-01,1.704388168068089238e+00,5.146432050958954285e+00
4.334694341830789277e-01,2.067231616642590364e+00,1.684283163000072747e+00,2.746496737316589165e+00,3.068692072795577541e+00,4.164496509556124160e+00
3.334183841034473073e+00,2.359624656273458410e+00,3.458749414836368885e+00,5.399548591125803654e+00,2.384590191763418243e+00,1.354753203449028831e+00
1.988411890941243820e+00,1.029866928485102306e+00,8.303691623874151162e+00,7.031116080123004153e+00,4.475179881796143455e+00,3.048262046288711336e+00
2.964494278582258779e+00,3.366163699309230317e+00,5.964532516568808340e+00,5.306294882386626277e+00,2.278951704038936654e+00,4.309399941411690804e+00
3.095425449961827891e+00,3.439125635287281213e+00,6.152422934640632057e+00,5.682083402225726942e+00,2.079193096027881271e+00,3.951813689845452338e+00
2.095895249039832375e+00,1.602365326062436424e+00,5.504154918947428143e+00,4.947546415404947773e+00,2.902431049027476728e+00,4.766762238484382408e+00
1.219486060909257930e+00,2.827205614764969344e+00,2.663678042370987598e+00,3.338388375921208073e+00,3.254328343111354105e+00,5.278499862893913708e+00
2.444457624253988826e+00,3.120385012323667162e+00,2.119953268043309969e+00,3.596140133027927455e+00,2.282395468939679262e+00,3.318320337786854868e+00
5.617685519054846033e+00,5.862911009450013644e+00,2.802262977442829150e+00,2.565699607185824682e+00,3.182101857502344089e-01,1.890703762628940243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462767722055321240e-01,3.591938127608134579e+00,1.171815239499021555e+00,1.643813074141009523e+00,1.268883676382695391e+00,3.946798614671568561e+00
1.783460738089294395e+00,1.101811170301422615e+00,1.680890391548170548e+00,1.368857536914577899e+00,3.937235329958199692e+00,5.920428285844876015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591121813182690747e+00,4.200221600556389490e+00,4.208228726177901891e+00,5.679601786394394836e+00,6.594177760339778871e+00,5.725377078239806572e+00
1.853101644054725439e+00,4.380884461927398554e+00,2.743690871043404034e+00,5.553554389030673555e+00,1.620123373434308123e+00,2.800008980701829131e-01
9.241755753493738901e-01,3.774943880890809123e+00,4.477588329245176801e+00,6.347347733398823522e+00,3.105526770287168503e+00,2.039267150285373198e+00
4.302623271692121776e+00,4.008245394130447892e+00,5.559103636002328486e+00,4.437564098258487633e+00,1.907150170240477838e+00,2.375273342264837328e+00
3.563707498016160269e+00,2.507612948404050357e+00,6.480135274424240421e+00,6.653831998911170942e+00,3.089842373952073284e+00,3.509426631711462186e+00
2.611522928378143593e+00,3.339528364545871320e+00,7.287849585549906806e+00,6.391004246554000012e+00,4.834976034301560865e+00,3.908034745421054890e+00
