VR1,VR2,VR3,VR4,VR5,VR6
1.129552769043615790e-01,4.895898283510767612e+00,7.361602969131478602e+00,3.349133626949714948e+00,2.251323081797436121e+00,2.414235109223922038e+00
3.637131628562146446e+00,3.012780619727887021e+00,3.772969955173630208e+00,4.098821276959935034e+00,1.742339869719397694e+00,3.367853617499614760e+00
3.608984771575405759e+00,3.504243193676953361e+00,4.514037185499807592e+00,4.254758736406434316e+00,2.817510882949312734e+00,2.745193958586263694e+00
2.287806505247025779e+00,2.316398604186334254e+00,5.335936485776969107e+00,5.084983179986566348e+00,4.447990277836101569e+00,5.395894250770510325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414413384265318374e+00,3.383827997628247708e+00,3.668749243885435440e+00,2.893943896219597356e+00,1.613445744536303739e+00,3.820601363706663367e+00
1.837005728793154269e+00,4.227668331196189122e+00,6.313848874087804930e+00,5.389261797433524848e+00,3.181533978957513220e+00,3.690648827774721141e+00
3.016834069160981180e+00,5.123789847144966103e+00,6.189687822633404224e+00,5.364301603454248557e+00,4.226436952758067633e+00,2.042848543215758816e+00
1.337011587962427139e+00,4.011542696374446493e+00,5.997461488001734509e+00,5.286170531007880591e+00,3.292474739582111454e+00,3.259674478435036438e+00
6.940447817787840368e-01,2.784349332117210807e+00,7.551159823301194507e+00,4.580534210576451493e+00,3.664643007930254104e+00,5.348027703962261015e+00
1.433028827352536005e+00,3.327180357584259340e+00,5.922607668949677162e+00,2.298632244943570324e+00,2.641216796446996362e+00,6.003617307809951953e+00
4.326140781734547858e+00,4.482134098982337278e+00,7.399968895015539339e+00,5.764139154757397243e+00,2.253340082978627201e+00,2.848685804736086347e+00
3.030608552634033614e+00,4.143532782040368900e+00,6.646870426404532850e+00,4.510064056110227426e+00,3.511576278784373173e+00,3.279493044599834484e+00
2.124092753515833820e+00,3.045213094233343742e+00,4.409090460289371904e+00,3.637946587435480605e+00,1.114148732366692318e+00,1.991280426625959166e+00
3.342571879041656757e+00,4.381384353060828296e+00,5.822594954812865709e+00,6.575181462901793061e+00,2.557136694949132760e+00,1.650601323991311986e+00
1.754663123439637706e+00,4.859783552335390944e+00,5.139188940971270547e+00,4.172298471490696770e+00,3.581933173121123026e+00,2.369825463180323499e+00
1.379970108242479343e+00,3.620410610612865288e+00,6.355080337891063635e+00,4.202913225228433802e+00,4.716798027555660688e+00,3.405693337975021606e+00
2.983915876360980324e+00,4.847007247858634571e+00,5.109426281481207255e+00,3.159212430747900591e+00,3.452416843135530655e+00,2.148882165886883744e+00
3.216576605870798744e+00,2.023094547732376736e+00,5.864650413482478619e+00,4.646884831580388564e+00,2.348691515022125476e+00,3.869032361256315333e+00
2.832022298751782241e+00,4.185351442841386493e+00,5.570437976255928625e+00,4.158887887877587453e+00,3.175082969561743518e+00,5.012324955012274152e+00
4.178571694628818278e+00,3.318549319910703232e+00,6.195223379537250885e+00,3.525181264987598873e+00,4.114189600715923767e+00,3.469134425854459636e+00
3.032367984662133864e+00,1.633179395029102032e+00,4.863277082370972337e+00,3.582993239402822550e+00,4.319362435939448019e+00,3.726727137265847034e+00
1.590426147709274041e+00,4.855893605863277784e+00,6.649924940066815005e+00,5.704958980358104448e+00,3.057558097150044230e+00,4.562432438838194493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.778187700917269964e-01,8.054557948292284664e-02,3.351210851867981955e+00,1.168122825534598341e+00,3.366426968465385805e+00,6.949173784130204368e+00
