VR1,VR2,VR3,VR4,VR5,VR6
1.756689003185923470e+00,3.003616072295884454e+00,4.964164920380528478e+00,3.332014752036362992e+00,1.573111371149356508e+00,3.384941750297421059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536230109133007504e+00,2.043583552897398903e+00,2.818181883520357811e+00,3.043467303893135245e+00,4.402295586570209807e+00,5.051518729260101814e+00
9.679486554505110085e-01,1.647782760806135283e+00,3.174234108089983852e+00,3.159211386821913603e+00,3.563390833998667961e+00,3.543519882828360501e+00
2.140523430250180770e+00,3.324318615490985618e+00,6.322514009311275274e+00,5.324671705191779125e+00,5.763635955462259375e+00,4.720879707388993651e+00
1.890140606016677438e+00,1.855218028261146346e+00,5.798007965761069471e+00,3.675156374132732662e+00,2.708644293889188148e+00,5.565968747423153395e+00
5.608852369547037142e-01,1.811048411034627215e+00,7.931380110765628544e+00,7.123254199669318609e+00,5.503128936937802251e+00,4.388443008976851800e+00
6.965665351955057094e-01,2.970187386756705017e+00,7.720140014619214952e+00,3.631863061888233268e+00,3.791395413040391293e+00,4.228240949986129316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438190986944918315e-01,7.179471993397190666e-01,2.384456672027710944e+00,4.794151185673276139e+00,3.552099168860777922e+00,4.547381994349255052e+00
2.165551108587294937e+00,2.877025774015097959e+00,3.955192021206832109e+00,2.204702893683505582e+00,2.115420328198872379e+00,1.320369653633941098e+00
2.247443623779286526e+00,3.844273900264915333e+00,5.585996533343998927e+00,4.913370370503639784e+00,3.561450517245669189e+00,4.468606945758677895e+00
2.148461897000366161e+00,3.217722875135524685e+00,5.623462987052068485e+00,2.587695524105440459e+00,2.190947761577601405e+00,5.633519187835651643e+00
3.877913735254376881e+00,4.695519681327072092e+00,5.173643144618983669e+00,4.110264665787981109e+00,2.068178574603110498e+00,3.169450886485852159e+00
5.414578846996339401e+00,4.933764099688554339e+00,6.109365137852656780e+00,4.434971737082111787e+00,4.112266899902358830e+00,6.300964561315465673e+00
2.289770891202763448e+00,2.983465135304419480e+00,6.120114091507993237e+00,5.285271755822319228e+00,4.181319487480517516e+00,5.875309322961109970e+00
3.336854994830559473e+00,4.012820706381570623e+00,8.224121337510329255e+00,5.243074878865405353e+00,5.159872849317071797e+00,5.390677829027472612e+00
7.705358208423298549e-01,2.810305843106589929e+00,6.395385196806674166e+00,4.670521137436146830e+00,5.337222002542589827e+00,5.076315976560233700e+00
1.918681258462760830e+00,1.732340528374445965e+00,4.391898589895622429e+00,4.782212757834643391e+00,3.414351792713672840e+00,2.489741060872693090e+00
2.774433944051502454e+00,3.060709134391192521e+00,7.755534626729396308e+00,4.565773973676818365e+00,4.134374899417736948e+00,7.128758942055412717e+00
4.223955228407975326e+00,4.154509132738748889e+00,6.382974573479573088e+00,2.416567383711528905e+00,2.243373642350214858e+00,4.200975785209990931e+00
5.209187156479829994e+00,6.274741536641341710e+00,8.650030100097218622e+00,4.442805622823889244e+00,5.120131891229855015e+00,7.852486557915862697e+00
4.982405646150501077e+00,6.029935298469863980e+00,6.548719536015964238e+00,3.377000274470542518e+00,1.397210711279343265e+00,3.490510034350826185e+00
3.139590327710761741e+00,3.716997801858269668e+00,3.414188773881448924e+00,2.452820036732411779e+00,2.986997330239779203e+00,4.552902080304869870e+00
3.209093399612607644e+00,3.617585547638667798e+00,4.453874218366613569e+00,3.660058439631353355e+00,2.514040643139701103e+00,3.644300433963161723e+00
4.833198307111230108e+00,5.921902410634421798e+00,9.668479540337429512e+00,6.188237725563614511e+00,4.962010296763732953e+00,2.749976531497682952e+00
3.734741767843167359e+00,3.601543122165621114e+00,7.713839705826408988e+00,3.920375468018614473e+00,2.518685412805264701e+00,4.705678962466086190e+00
3.371058182185669772e+00,3.141774592737982097e+00,5.571479981153977690e+00,1.861165288127876849e+00,1.757822476127675060e-01,1.801088629853826895e+00
2.290851570147900418e+00,3.195042945147013480e+00,4.882864457860383034e+00,4.570448833926118226e+00,3.089655093989421175e+00,5.246541741740992748e+00
2.590316083104188927e+00,3.043272991528703120e+00,1.216507609767209175e+00,2.827561871047642672e+00,9.702805880614655543e-01,4.194879692157373441e+00
3.255537251801253973e+00,6.554036049518802365e+00,7.826698259343357833e+00,6.324011922909382299e+00,5.508396640630501828e+00,6.150782129213903993e+00
