VR1,VR2,VR3,VR4,VR5,VR6
1.349268698547619882e+00,1.672501102973209974e+00,1.944682081706998300e+00,2.794934983643326376e+00,2.288927965558986699e+00,2.749220029645239372e+00
3.610744479051316347e+00,1.773602868805818744e+00,7.058189922329438204e+00,2.491391470381607132e+00,6.462538842133291439e+00,2.561641070412591148e+00
1.309433950607082009e+00,1.665291350655087266e+00,6.398848097930331491e+00,2.797235889156395316e+00,5.826428545956233052e+00,5.610073699960604898e+00
1.574703032029888483e+00,1.889169989093676616e+00,4.639969541321530500e+00,3.338173606146460415e+00,2.560090040684979140e+00,4.428758417685895843e+00
1.787669210188063573e+00,2.110435746414708991e+00,4.099515312507290510e+00,2.527998006504393214e+00,2.992347724483356952e+00,2.185035664186120385e+00
3.439908369295353374e+00,3.626942093485352014e+00,6.158102229682063999e+00,1.154597024094800251e+00,4.306218504297101290e+00,3.353230641256475408e+00
2.103511584978723814e+00,2.567641345421679766e+00,4.983079131906863246e+00,2.191829820990831124e+00,3.380355798657483923e+00,1.742968745815501208e+00
2.765998256265006727e+00,4.597747814731607541e-01,4.227189909426242842e+00,2.349114947796138608e+00,3.204516401171190410e+00,2.791791902234292078e+00
9.415238761057938000e-01,2.069066939678142258e+00,5.384617389529651632e+00,2.386681789345757476e+00,4.424309320610100293e+00,3.070578397253766578e+00
8.686793187549193274e-01,1.291274511505862144e-01,5.123845563879132037e+00,1.321931044302364189e+00,4.989340659023974389e+00,2.721384613744624037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682339885086311382e+00,6.043011985080237736e-02,6.096411093060335240e+00,1.478392163373424939e+00,5.339597395383259837e+00,2.354881568536070446e+00
2.222416561911493282e+00,1.747185341730619346e+00,5.494541680788077365e+00,3.532894102810745451e+00,5.237320488743568703e+00,3.845884702563766577e+00
2.236750113501181136e+00,3.495319352361834664e+00,5.228751584340796121e+00,2.569512903380271496e+00,3.957792032639867230e+00,3.649083921105419570e+00
2.949648478070753921e+00,3.906907568798918984e+00,5.688479852322616104e+00,4.124606937529993189e+00,5.147308436270233933e+00,5.312996081294252271e+00
1.731710906750290047e+00,3.528092831537793739e+00,4.727116636975750907e+00,4.352414287979644136e+00,2.023569379753713982e+00,5.541197047292007127e+00
2.820234341478291107e+00,3.342874390918140648e+00,4.296238313244781892e+00,3.746172259926141557e+00,2.784201562794682339e+00,6.326062629464775711e+00
3.030422258153055548e+00,4.530969452409202347e+00,4.895151538177598738e+00,3.420144304176567118e+00,5.739703632924701537e+00,7.598856697881210209e+00
2.430596672256042368e+00,3.416461544741034917e+00,5.401749645562534674e+00,4.582307355569719576e+00,4.372545689817789238e+00,6.007781634602263665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749519186858035980e+00,2.972343601251270506e+00,4.427651433847902496e+00,9.311667724411512026e-01,4.861051271545704822e+00,4.095965742439126700e+00
3.245695369237808769e+00,2.860947940985860249e+00,3.424842905104783952e+00,2.035662246610252524e-01,3.341228777130059058e+00,5.909679531511629058e-01
2.382857325553729755e+00,4.828050618097634583e-02,5.670990911845469995e+00,1.000655075119301518e+00,6.192371060837181140e+00,1.193656096564534863e-01
3.279626733820933282e+00,1.503516011838800681e+00,7.129518208636914878e+00,2.131309781238927670e+00,5.334026405285077210e+00,1.330574148262124279e+00
4.306728874115099082e+00,1.953752742278054733e+00,5.226344866838931402e+00,3.006109698434611843e+00,4.054189941416887599e+00,1.400403540394535629e+00
3.279853222004913249e+00,4.971120778349649605e+00,5.005781021434213329e+00,2.155595752199615411e+00,3.198809247421643853e+00,1.442234531631482408e+00
4.168523524802362878e+00,2.067185194766952172e+00,5.161873976025186828e+00,3.471292009216076391e+00,5.075125466251849460e+00,2.556164518990286183e+00
4.178139917410992332e+00,1.519381851134305794e+00,4.949196235443607428e+00,2.969786308503553407e+00,3.316428067820163417e+00,4.136976799900688562e+00
1.641948243826759857e+00,6.577258245134056658e-01,4.797350566597787136e+00,2.880485194760074918e+00,5.070355780129293777e+00,6.121447294339318113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593801068774338692e+00,8.627632925779891160e-01,5.923390432845575759e+00,2.955627119257511204e+00,4.728250958383552138e+00,2.436629321401592829e+00
2.473532296105245276e+00,6.884824276088603590e-01,5.828243107918729571e+00,3.933011368885487080e+00,2.983687310510275026e+00,1.685106556572705472e+00
1.959410177463253744e+00,3.270486344562742786e+00,5.127307437557750092e+00,4.680929928264394135e+00,3.074561216130432317e+00,5.892046374015599497e+00
4.082946712508570997e+00,4.751266751124076038e+00,4.760997633817134478e+00,4.539465909132420762e+00,3.225670173930541562e+00,6.146977422544672720e+00
1.586116301361230940e+00,4.950481602296764372e+00,3.066228390189804198e+00,4.817628897047993242e+00,1.582808971425655686e+00,6.016660351933999173e+00
2.609333630258284131e+00,5.133974880373645355e+00,4.749361375661909079e+00,5.845808661357741798e+00,3.505936276027420639e+00,9.403113027659813383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.908504422734971229e-01,4.291515416301833419e+00,4.743795240658638335e+00,6.043127362288164051e+00,1.403457347578028536e+00,4.704759238389248033e+00
3.938400651511781536e+00,5.346317277901468046e+00,6.126658960124856002e+00,6.310953982168351573e+00,2.729279434256487669e+00,4.006061675911986697e+00
3.433394588747447074e+00,2.658800989151167027e+00,5.152746731442269912e+00,5.739561697904038695e+00,3.177996281258075761e+00,4.334984193759896520e+00
1.049932483843124764e+00,3.137133258643170830e+00,5.888529892080825334e+00,2.783332606950860821e+00,2.243739189724505145e+00,3.293842082513144032e+00
1.977988638817548495e+00,1.884597004486151084e+00,3.515722627113899712e+00,3.748156907918425151e+00,2.683606518764273918e+00,4.339423380829926735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667457905846982946e-01,8.130016834373923196e-01,5.269450984236820013e+00,2.367304697648959788e+00,5.010446461674994190e+00,5.470627904153717580e+00
5.550631780749950561e-01,6.749128192935329729e-01,5.388584527293464710e+00,4.158446496943660975e+00,3.718987526312397485e+00,5.474532306194197062e+00
2.642557654319786398e+00,2.251801952624671532e+00,5.705528672757241182e+00,4.556138402510194751e+00,4.504066069460857413e+00,5.134389908457333007e+00
1.964934487640189520e+00,3.565978128037691430e+00,4.827061221731697493e+00,5.028589869817982283e+00,2.732725960037234003e+00,5.937137881443208975e+00
1.116123132065390378e+00,4.310384429937667683e+00,5.329450253054734077e+00,4.018336540590617290e+00,1.003798157459967477e+00,4.908056609608326681e+00
3.781610082639592640e+00,2.142985998622690680e+00,5.468442386423340906e+00,5.294915504449289045e+00,2.560255698175803563e+00,4.786923537688673846e+00
1.529380064416419938e+00,2.784905967922081338e+00,5.220240114206199600e+00,3.670733609342214265e+00,3.929678985356928944e+00,4.559056264675449555e+00
2.227220656715113822e+00,1.553568158346788408e+00,3.619782242202635114e+00,3.443199219623404250e+00,3.631537132129399659e+00,4.391926529486966935e+00
2.748328314014771401e+00,2.473251461010260499e+00,6.971139962998592843e+00,2.558273297100824628e+00,6.765211805893802222e+00,4.526269071464035676e+00
1.642584588271583046e+00,1.397877854584119284e+00,4.714914806534836522e+00,1.841829261797545580e+00,3.738395153787338110e+00,1.463911990954725351e+00
1.543700662153115744e+00,2.900325133872232453e+00,6.386859640802425631e+00,1.461503093156103716e+00,3.541699651788343228e+00,1.838118982846853378e+00
3.726138139886579825e+00,4.263267723315971480e+00,5.074158759808386598e+00,3.602442719164634433e+00,3.538770114478831275e+00,3.615615785918367298e+00
2.815724863577295345e+00,3.550623142993739378e+00,6.603572028723675658e+00,2.941914718053096678e+00,5.450790124639708800e+00,4.456432092849134996e+00
6.176223081349780486e+00,6.576612064380256584e+00,7.702062768836477780e+00,5.643460128011877686e+00,3.453067627090400826e+00,5.020175801073346378e+00
2.693907764273025141e+00,3.540779611307234287e+00,2.300754632609549155e+00,4.109039379730911712e+00,1.331584975278828242e+00,5.179530746562319266e+00
1.623403166731647751e+00,2.513863077657752854e+00,5.078113221964540180e+00,2.724525919483149483e+00,3.662797852699316348e+00,4.038977696799025630e+00
6.704501668761406741e-01,1.684611338173765516e+00,5.659445959980049068e+00,2.109910481697141016e+00,3.903803519349843487e+00,2.680726588614473105e+00
3.233596432666874243e+00,2.745243050158593157e+00,4.945477190973202930e+00,2.130189633144210504e+00,4.552195164880866507e+00,2.568276511182144617e+00
2.219987637508022527e+00,2.666847617395924352e+00,7.683186950238059865e+00,3.274326981940173020e+00,5.363381028758261948e+00,4.049181349580250888e+00
3.406462722157559408e+00,1.704120830050614099e+00,6.535645569976116676e+00,3.485136933604162213e+00,3.342475168915385986e+00,2.163463231914400708e+00
2.438167395821869032e+00,2.698906193534423625e+00,4.928760164890618078e+00,2.875226441649309184e+00,1.480830937535098535e+00,4.894252731246631072e-01
4.623135153562541788e+00,1.113409109898570559e+00,7.162392697229352123e+00,5.456653161155742282e+00,4.847389207762500263e+00,4.629226939440418853e+00
4.084261893445719771e-01,2.832703255066185033e+00,6.339749475559105285e+00,7.102757102083272045e+00,5.517298194478375883e+00,8.789269811355257644e+00
2.107834246875929907e+00,5.046976003737400518e+00,5.521594711119118593e+00,7.562717069921059299e+00,2.090512759394091979e+00,9.008739133052406700e+00
8.153701800541404143e-01,5.421389074949915177e+00,5.039417878726768052e+00,6.761364652966859623e+00,8.010897914115133744e-01,6.139060681825392329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362147511518486453e+00,4.889845352881521556e+00,2.843639970497135572e+00,4.659732733175704134e+00,2.472440857134790448e+00,5.677367792335477503e+00
2.872152888802981252e+00,5.897211216577517234e+00,5.421118763490565762e+00,4.244945564887381728e+00,1.212140371028946895e+00,4.449004889799752505e+00
2.347478740925127205e+00,3.154433681023575353e+00,3.550470991045026281e+00,4.527198273796612327e+00,4.804334182313844792e+00,5.902497383248163310e+00
1.206516690775972789e+00,3.980152249561611733e+00,4.652164153284107151e+00,3.712512811701714988e+00,3.705978520665619058e+00,3.617105103246096132e+00
3.066573535430373809e+00,5.667874183267471722e+00,6.484976957795434593e+00,5.216576197462599929e+00,2.975318583830391717e+00,5.034305457162408182e+00
4.536323064081196677e+00,4.578288631433642841e+00,2.660939235398739999e+00,4.302245938343345344e+00,1.923139136761622847e+00,4.977324755808002266e+00
4.283140802763705679e+00,7.057945560805807261e+00,6.141629082205327883e+00,4.279075012702532099e+00,3.580577464494682616e+00,4.994841074576328310e+00
3.325485141152994650e+00,3.641814639709793688e+00,3.157746141144030183e+00,3.259840599865118982e+00,1.898492464507600896e+00,3.343490455312980725e+00
4.074665140053790324e+00,3.119481828498046116e+00,6.246753429002676050e+00,4.313563726296370859e+00,3.356894987587983881e+00,5.112823205039527252e+00
3.627342265660004728e+00,4.753730089623234178e+00,5.005441412383800248e+00,5.517074090516331353e+00,4.798581016805454347e-01,4.222520171767245145e+00
2.894069683390371406e+00,3.618246901285781636e+00,6.254698924893311585e+00,6.962780073478818110e+00,3.454631719416872748e+00,5.932971462769383919e+00
1.486359683987757085e+00,3.710734166863773886e+00,3.892463800050182332e+00,7.178843927198292008e+00,2.036030719793871846e+00,8.785458890829152878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497129361405299619e+00,4.050453371009988146e+00,4.556022461651869193e+00,5.097044028676510408e+00,3.186816527591469494e-01,4.372498457607796318e+00
4.362733961622012657e+00,4.008288731142721772e+00,5.709696603479410548e+00,5.838487386393155454e+00,2.812037010116454461e+00,6.470659146664036854e+00
1.574626853230579382e+00,2.606566201916298731e+00,3.626275004388162415e+00,4.496329774238557953e+00,4.119849369749704060e-01,3.118806305838351722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.160134181445208412e+00,6.915500271935273169e+00,4.600722811827948178e+00,4.273196184466439895e+00,1.441731934253279501e+00,4.065104080627649275e+00
3.821811330748746904e+00,6.732482446265192877e+00,4.103570019912827327e+00,4.323545089739177172e+00,1.130256318545665550e+00,4.280011942188441054e+00
4.039972790346102904e+00,5.817488694273400540e+00,4.802175856618945637e+00,6.243748297277075920e+00,7.949903948556737987e-01,4.277325759492155655e+00
2.425325051547426281e+00,4.484785769328508920e+00,4.181739983875718103e+00,6.116080758021961827e+00,2.600942765998403239e+00,5.661118482292536669e+00
3.860182190172596783e+00,3.152066094446326794e+00,4.388466848207107418e+00,2.548855667867758079e+00,3.296625997119478235e+00,6.196980992148457545e+00
8.939845278144349372e-01,3.583689722594918692e+00,5.729030458984464502e+00,3.951402969669083998e+00,2.830485978919889956e+00,4.639898805554000916e+00
1.364551834244353890e+00,2.591689417199258827e+00,6.505770965935163019e+00,4.950870065861460390e+00,1.407766361743068018e+00,3.590176598182361012e+00
3.257461159420172780e+00,4.718452065443124788e+00,5.843879119166196290e+00,5.237969265661153173e+00,3.202354082331319685e+00,5.790070055401588256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719917238050014729e+00,3.034510116369574462e+00,7.388756471342974308e+00,5.386381612113221529e+00,5.908570060093185639e+00,7.251132306552999118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134004447027550100e+00,2.474559302877589850e+00,5.166842039915256812e+00,6.944845508553582292e+00,2.661408245589678145e+00,8.031262425179406250e+00
1.917697232846614863e+00,4.753993364230182372e+00,5.870168617767487440e+00,7.650617722014719568e+00,1.916524198431869941e+00,9.316490264245746999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145005361265589716e-01,5.387337883397353977e+00,3.339441216348152608e+00,8.496350295602187686e+00,5.167587922296847935e-01,8.778376604324478194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689609144015473241e+00,6.647873817804052621e+00,6.319643732328002805e+00,8.660799604801050933e+00,1.976719360720386565e+00,9.337492810597520787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960497346815628816e-01,4.059367968141653904e+00,6.049579964852706659e+00,9.660037975327416149e+00,4.209258353122969254e+00,8.211832372721431739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625423148810778873e-01,2.253297160954925715e+00,5.242227192226995847e+00,6.529347757538885411e+00,2.251088020762586961e+00,4.680722696004044892e+00
2.901575949471220106e+00,4.533603101785042000e+00,4.746514778507450849e+00,5.195738942859600584e+00,6.674358696017153036e-01,2.136033780537775595e+00
5.147958291499000083e+00,6.653958625951606365e+00,4.388199495000325356e+00,4.177614609261025791e+00,6.418614044566828269e-01,3.245615690039342027e+00
3.641473445876741266e+00,4.355732283798471549e+00,5.700723750206289075e+00,5.478858798534632868e+00,3.290563546441590770e+00,4.949758117608245911e+00
2.666454905941238351e+00,3.257203051232692825e+00,3.248136528250592292e+00,3.681454296807601168e+00,6.262062892425497296e-01,3.942138474376148061e+00
1.948656804739193893e+00,2.815265412148282298e+00,6.059201348246703311e+00,6.169190070640706125e+00,3.752607652408034955e+00,5.158721924276785664e+00
2.927394905064305330e+00,5.227113829080480834e+00,5.827705843747410519e+00,7.296974167801923983e+00,2.549076892277113870e+00,6.713534657965615438e+00
9.667821806589944611e-01,3.489080236985664385e+00,4.740488280227960871e+00,7.083160741267276350e+00,1.967266572615781861e+00,7.153149261266475989e+00
2.301185182344451796e+00,1.988167023111401921e+00,3.728984882044366067e+00,6.383952928121404469e+00,1.806818223943340573e+00,6.916553377482531850e+00
