VR1,VR2,VR3,VR4,VR5,VR6
2.324061824026196543e+00,3.696471641790001872e+00,3.075359969770665280e+00,2.514048210164162356e+00,3.894127298508393675e+00,4.754909508046482713e+00
2.191383249807014266e+00,4.323355835923865520e+00,3.902638516046084582e+00,3.169759477093160527e+00,1.914494332849376868e+00,3.174891938573311201e+00
2.237103322829005148e+00,1.525480650040141661e+00,4.326897749790008518e+00,2.461671766806084349e+00,2.814379900685958447e+00,4.264491442411888933e+00
8.494428907771387482e-01,6.421305526402425912e+00,6.746663997401407542e+00,4.588137042590179071e+00,1.323479656964671847e+00,4.720092832590136567e+00
1.143538851923748823e-01,3.348750742542966119e+00,5.879032304770915651e+00,5.556081716265556025e+00,6.339104616638060463e+00,5.366102396658993356e+00
2.842918853286209302e+00,3.868556113916352679e+00,2.225646684028481648e+00,3.481080406797914417e+00,4.383084983026322767e+00,5.626974783077701936e+00
2.054648166958575217e+00,9.730418873463611007e-01,6.570593825774272645e+00,5.979266161464668272e+00,6.069503865562985823e+00,3.785750669454044370e+00
2.968857938652970319e+00,3.532646581528805285e+00,5.398164375781748348e+00,4.450012056446713160e+00,4.276104750268396870e+00,5.092303180728047884e+00
3.519038373508643236e+00,2.573142114652889667e+00,1.344270001127854552e+00,4.403087087876136785e+00,3.951900769417530768e+00,4.336747656939497375e+00
2.911220067581457016e+00,3.511944630413987856e+00,5.187712946769095446e+00,3.930342121668429556e+00,2.434757764134844571e+00,1.601904750689109314e+00
3.182138012577838015e+00,3.080490512769485267e+00,4.077525411339145478e+00,2.686898417251752491e+00,2.840349413473883811e+00,2.447106091051959531e+00
4.559237007634470373e+00,4.018120985893124164e+00,5.959103094992359573e+00,4.756319407489772111e+00,3.972313327492487112e+00,2.988067679191182435e+00
3.123968592622784257e+00,2.759890881205589341e+00,6.761335665304986087e+00,6.232592173443896044e+00,4.175117034429653984e+00,3.530771862615513790e+00
2.334097150430927137e+00,4.388215633855391040e+00,5.134572599741337839e+00,4.573906027661025497e+00,3.981705084022514551e+00,5.274556782070713545e+00
3.492029037381673806e+00,6.193891073999150620e+00,7.149822693555281106e+00,3.865534725836549335e+00,4.285909498264511619e+00,5.359955930988039796e+00
1.657110455906831925e+00,2.920820529024895862e+00,5.223813508202066025e+00,5.800799768590655603e+00,6.101394144499245442e+00,4.696107853859233572e+00
2.342176912517565768e+00,1.793875615807031254e+00,4.618610964423139897e+00,6.394931195855472872e+00,6.095101024744721485e+00,5.321396654476822974e+00
1.192650308625074596e+00,4.584591560554281742e+00,7.029367881189001466e+00,5.514635482250742626e+00,3.645083462122981732e+00,4.733206508344445673e+00
1.180415777592744853e+00,3.553291764173257761e+00,4.515165701441297585e+00,2.999955501532623803e+00,3.789345296719099920e+00,5.145581686408176481e+00
2.457640714960144468e+00,4.056518668249757376e+00,3.233864061067897033e+00,1.098814179170815031e+00,2.754378284599540372e+00,3.851538121863104625e+00
2.357899224582597153e+00,4.100370272001916838e+00,6.524000858068241371e+00,2.890257083455224141e+00,3.967974835364642239e+00,5.931624687345503411e+00
5.606907044066062884e-01,3.314930223060368775e+00,4.908409884918881083e+00,7.444569355142718337e+00,6.774483692640118626e+00,6.288962756787755737e+00
2.327093315457238187e+00,3.873299782837253513e+00,3.156066392961990985e+00,5.066899997526350674e+00,6.573416800451912678e+00,3.443118780134303059e+00
2.428644218507145514e+00,3.855488688782311435e+00,4.424584242077689744e+00,2.041757573520592839e+00,3.530646819713506801e+00,2.015707018795504624e+00
2.765229687744419351e+00,3.227499756896642147e+00,4.205637212675890524e+00,7.000600814838761288e+00,7.205860553972240012e+00,4.365340094749637245e+00
3.243821211378015157e+00,2.875460373398913472e+00,5.925292926337751176e+00,3.730446518746183937e+00,4.270457716677231730e+00,4.509586262464164719e+00
3.341609146869542357e+00,4.482720295940869626e+00,5.283973886193390257e+00,6.287893646304399731e+00,3.991886198952002918e+00,3.252905632308708661e+00
2.857863130959293230e+00,4.201641201633015577e+00,3.326560230837701582e+00,2.447781056838254088e+00,2.165537598609647674e+00,2.512146242711984279e+00
4.400751421180244982e+00,3.060993799921460923e+00,4.668901312602956821e+00,4.865563808460028561e+00,3.860389748720069125e+00,1.873634656787098507e+00
3.263097606192282285e+00,2.072553976497450101e+00,5.983708915528751504e+00,4.043499733442105892e+00,5.422090734780667276e+00,4.809287298390239052e+00
3.032237511139905806e+00,1.787044922956883886e+00,4.129680189565006820e+00,3.176012579914468059e+00,1.999980023339882340e+00,3.941938203880534619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200783262949036700e+00,1.606853363096156784e+00,3.366237827484535927e+00,3.857656302793100345e+00,1.377967286605841224e+00,4.326488495916090748e+00
3.019284381965221531e+00,1.661848581169259598e+00,8.618292618721239862e+00,5.039062824383169215e+00,8.725187351543448600e-01,4.864257154498196734e+00
7.412877010344351980e-01,2.380134170254645021e+00,5.670729253705657946e+00,4.718883709227964296e+00,1.590768283751627710e+00,4.961579736199714930e+00
