VR1,VR2,VR3,VR4,VR5,VR6
3.357630699040724753e+00,3.410185475923940057e+00,5.599512725492612475e+00,4.446934128083040783e+00,3.108802864118995757e+00,3.324197793097171338e+00
2.551488011181721305e+00,3.249977222426182699e+00,6.375488308843636709e+00,5.363935246860211947e+00,2.361886795163700814e+00,1.905369940913419935e+00
2.795364920622009475e+00,3.250910996990268753e+00,6.797986117183384636e+00,3.644767044888654439e+00,3.479544483092789076e+00,4.269156309622214707e+00
2.973231579649350920e+00,3.660364564245766950e+00,6.346766887061498608e+00,4.725843922261767638e+00,5.694947175191154898e+00,4.063890751977549343e+00
2.157527306067999362e+00,1.301094156460974816e+00,4.731050160635787982e+00,6.271265374941186188e+00,2.894281866990255914e+00,2.300369567821900940e+00
3.547548126508110578e+00,3.208764703927583284e+00,6.556972677852744624e+00,3.113246968074788512e+00,7.178159014526288573e-01,3.224152089557775103e+00
1.127994661823971789e+00,1.244585839277702055e+00,3.915108603629524175e+00,1.117265841374944557e+00,1.076922093938999403e+00,4.035283113058549809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276734774656357541e+00,5.133644386929898218e+00,4.952173405950179408e+00,4.531067727291792302e+00,1.399682731739177122e+00,2.782242629742236240e+00
3.173772336577914022e+00,3.241389882296720426e+00,7.465290187193215132e+00,3.801896879464070622e+00,2.348904640110445197e+00,2.551056777584149948e+00
3.737990119060851324e+00,2.104845077194355429e+00,2.891127949268789354e+00,2.720800978754455812e+00,2.014387036165662614e+00,2.934546913097331178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024340101515476054e+00,4.354183256710316030e+00,6.463180096040954226e+00,4.716057433523115350e+00,3.365857271853430532e+00,5.132781976248240063e+00
3.029823639840968141e+00,4.875373202654536442e+00,5.775411879448599350e+00,3.910141134970039900e+00,3.795082459906899963e+00,5.295835308140480535e+00
2.799623167572293791e+00,3.962568170100821519e+00,4.626852991919922609e+00,4.449608502839323521e+00,3.818671434418766442e+00,5.579200832752240657e+00
2.129663973958202838e+00,2.159809419866211222e+00,4.951374077950297270e+00,3.974890510441596359e+00,4.597693256166337505e+00,5.306362635557164253e+00
7.209793417676175764e-01,3.090571748702174215e+00,2.853372263861745139e+00,3.410325928757563130e+00,4.320847044645202750e+00,4.255036338279249541e+00
7.288469024811536912e-01,2.041853233752268793e+00,4.648695248501416799e+00,2.840812001239443330e+00,2.821577529036166876e+00,3.641941247021041494e+00
