VR1,VR2,VR3,VR4,VR5,VR6
1.931790565088434386e+00,2.263582246111649265e+00,4.254918161398697052e+00,2.688452791725801205e+00,4.338751175636130775e+00,4.067143787453882275e+00
2.343835635114912552e+00,1.802006703560651513e+00,4.634487718556965952e+00,2.172537617930456744e+00,3.730626751517127193e+00,5.192266965493399056e+00
3.190637230409864245e+00,3.033947985462759345e+00,5.509095168851962931e+00,3.259466579532957820e+00,4.665153379281802515e+00,6.470663958556382767e+00
8.546971217466079462e-01,2.115234001457257484e+00,5.803690926981668774e+00,7.089361801283283526e+00,5.079294178771168511e+00,6.022623148078871225e+00
9.179815092998400150e-01,2.331221068723693612e+00,4.620125594071319064e+00,5.244416115059848060e+00,4.148229111934893965e+00,4.985231755476687177e+00
2.217604624487178100e+00,2.425387879050235007e+00,5.296280531549945714e+00,5.667805272934646865e+00,4.484693214255268678e+00,4.310345117443429075e+00
2.549130615729222171e+00,3.975974274785487594e+00,5.434405836332540929e+00,4.946983125437827589e+00,3.182177581804951583e+00,2.832435955891427160e+00
2.102734379645108120e+00,2.615452062730770244e+00,4.911325634795361772e+00,4.624520718516121676e+00,3.338452964821812863e+00,4.300403498573622585e+00
2.377305519166099668e+00,5.165767672226253993e+00,6.072391167141303114e+00,6.973730134430932814e+00,5.005432852933147991e+00,5.934808878480164474e+00
3.115784623361228967e+00,1.441711464446615132e+00,6.437482969729562576e+00,3.525382056626654936e+00,3.734271448383448710e+00,5.179846995318086122e+00
2.611418779613198460e+00,1.815048348727466898e+00,4.712506769871223966e+00,3.047450577768556101e+00,4.348505912243581406e+00,8.465305206515743919e+00
1.862344861604432911e+00,4.848076692787505415e+00,6.053308694382413258e+00,5.265810642131199870e+00,3.558258566442950688e+00,6.956572455715038572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408014738617510586e+00,2.340467266402097124e+00,4.499460977425004060e+00,4.636873613427935581e+00,5.628099394725504467e+00,3.707070487157555050e+00
1.727842668711994989e+00,3.028299435183996469e+00,4.126864651274951612e+00,4.767989648451303353e+00,4.282538490555520383e+00,4.852425626374156309e+00
2.646307007045171300e+00,8.622059781484519014e-01,3.553799520850506877e+00,3.365148405592148784e+00,3.211003109927398569e+00,2.419931797427635090e+00
